date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-07,0050,3820000,7000,8000,0,3819000,325875000,46972000,0,0,0,46972000,2810317,
2016-03-07,0051,0,0,0,0,0,4625000,0,0,0,0,0,7964,
2016-03-07,0052,0,0,0,0,0,2000000,0,0,0,0,0,1840,X
2016-03-07,0053,0,0,0,0,0,3872000,0,0,0,0,0,1800,
2016-03-07,0054,0,0,0,0,0,4781000,0,0,0,0,0,2146,X
2016-03-07,0055,134000,0,35000,0,99000,21413500,0,0,0,0,0,127829,
2016-03-07,0056,152000,1000,0,0,153000,92258500,1000,0,0,0,1000,573897,
2016-03-07,0057,0,0,0,0,0,2131750,0,0,0,0,0,6620,X
2016-03-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,1266,X
2016-03-07,0059,0,0,0,0,0,1743250,0,0,0,0,0,1566,
2016-03-07,0061,8312000,51000,29000,0,8334000,192529000,4041000,228000,0,0,4269000,2133386,
2016-03-07,006203,0,0,0,0,0,2304500,0,0,0,0,0,5813,X
2016-03-07,006204,0,0,0,0,0,1500000,0,0,0,0,0,3410,
2016-03-07,006205,5953000,10000,20000,0,5943000,129443000,16230000,0,0,0,16230000,1656576,
2016-03-07,006206,2635000,50000,71000,0,2614000,42694500,930000,0,0,0,930000,624816,
2016-03-07,006207,3797000,73000,420000,40000,3410000,54348000,1052000,0,0,0,1052000,570325,
2016-03-07,006208,0,0,0,0,0,1010000,0,0,0,0,0,1126,X
2016-03-07,00631L,5515000,0,499000,3000,5013000,23896000,0,0,0,0,0,2341959,X
2016-03-07,00632R,221000,3000,3000,0,221000,301662250,2200000,1660000,0,0,3860000,8871107,
2016-03-07,00633L,9616000,1345000,661000,3000,10297000,239489500,41812000,0,0,0,41812000,20383757,
2016-03-07,00634R,814000,15000,17000,0,812000,35939000,1056000,0,0,-100000,956000,1721684,
2016-03-07,00635U,135000,3000,8000,0,130000,7878500,0,0,0,0,0,260516,
2016-03-07,00636,4312000,0,0,0,4312000,51236500,1686000,0,0,0,1686000,734751,
2016-03-07,00637L,9533000,1070000,1343000,0,9260000,449276500,110724000,0,6435000,0,104289000,29390353,
2016-03-07,00638R,156000,4000,5000,0,155000,7612000,0,0,0,0,0,564092,
2016-03-07,00639,1485000,150000,6000,0,1629000,56975750,4498000,110000,0,0,4608000,681738,
2016-03-07,00640L,1437000,52000,223000,0,1266000,18604750,590000,0,253000,0,337000,2416815,
2016-03-07,00641R,117000,0,0,0,117000,10439500,0,0,0,0,0,959746,
2016-03-07,00642U,824000,289000,133000,0,980000,215705250,9277000,0,2730000,0,6547000,8899959,
2016-03-07,00643,60000,13000,0,0,73000,37550000,51000,0,0,0,51000,564013,
2016-03-07,00645,1000,0,0,0,1000,8374250,0,0,0,0,0,419386,
2016-03-07,00646,4000,0,0,0,4000,16746250,0,0,0,0,0,331599,
2016-03-07,00647L,222000,3000,8000,0,217000,6104000,0,0,0,0,0,393856,
2016-03-07,00648R,5000,1000,3000,0,3000,12922000,0,0,0,0,0,576761,
2016-03-07,00649,0,0,0,0,0,22568000,0,0,0,0,0,417600,
2016-03-07,00650L,22000,3000,0,0,25000,8459500,0,0,0,0,0,427745,
2016-03-07,00651R,0,1000,0,0,1000,12298000,0,0,0,0,0,336172,
2016-03-07,008201,2600,0,0,0,2600,887275,0,0,0,0,0,2411,
2016-03-07,1101,656000,42000,14000,0,684000,923043967,76659984,588000,0,0,77247984,1405826,
2016-03-07,1102,64000,2000,6000,0,60000,840361799,70299472,67000,0,0,70366472,655402,
2016-03-07,1103,0,0,0,0,0,193695137,1389820,1000,0,0,1390820,48016,
2016-03-07,1104,5000,0,0,0,5000,157072285,2359000,0,0,0,2359000,40161,
2016-03-07,1108,42000,0,0,0,42000,101184512,395000,0,0,0,395000,30924,
2016-03-07,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,6934,
2016-03-07,1110,5000,0,0,0,5000,143000199,95000,0,0,0,95000,5962,
2016-03-07,1201,1021000,88000,162000,0,947000,126515728,14371230,0,32000,0,14339230,157855,
2016-03-07,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,10243,
2016-03-07,1210,81000,4000,2000,0,83000,184098595,3770459,4000,0,0,3774459,254595,
2016-03-07,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,7001,
2016-03-07,1215,30000,0,1000,0,29000,66997749,1595000,0,0,0,1595000,87591,
2016-03-07,1216,498000,13000,4000,0,507000,1420503855,15633394,419000,0,0,16052394,1788269,
2016-03-07,1217,316000,0,158000,0,158000,121801314,9494000,0,0,0,9494000,375213,
2016-03-07,1218,2000,1000,0,0,3000,88334009,1902290,0,0,0,1902290,84156,
2016-03-07,1219,5000,0,0,0,5000,79706407,65000,0,0,0,65000,65703,
2016-03-07,1220,0,0,0,0,0,44269486,0,0,0,0,0,9078,
2016-03-07,1225,45000,0,0,0,45000,54675762,687000,0,0,0,687000,51170,
2016-03-07,1227,101000,3000,1000,0,103000,198174287,5406488,19000,90000,0,5335488,180606,
2016-03-07,1229,1000,0,0,0,1000,222179956,1142000,0,0,0,1142000,85958,
2016-03-07,1231,0,0,0,0,0,37028280,334880,0,0,0,334880,21179,
2016-03-07,1232,2000,0,0,0,2000,39993728,57000,0,0,0,57000,9218,
2016-03-07,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6867,
2016-03-07,1234,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,17609,
2016-03-07,1235,4000,0,1000,0,3000,15165584,0,0,0,0,0,21484,
2016-03-07,1236,0,0,0,0,0,27085627,0,0,0,0,0,2677,
2016-03-07,1262,11000,0,1000,0,10000,37125000,298000,0,0,0,298000,44395,
2016-03-07,1301,290000,2000,21000,0,271000,1591435195,25136577,174000,0,0,25310577,1131301,
2016-03-07,1303,437000,56000,15000,0,478000,1982705397,24540530,306000,0,0,24846530,1338464,
2016-03-07,1304,160000,5000,2000,0,163000,285650591,5268000,0,0,0,5268000,379453,
2016-03-07,1305,291000,23000,72000,0,242000,117075852,3004680,44000,0,0,3048680,593553,
2016-03-07,1307,8000,10000,2000,1000,15000,96557797,1046000,0,0,0,1046000,78164,
2016-03-07,1308,25000,26000,0,0,51000,123290195,3508400,0,0,0,3508400,174478,
2016-03-07,1309,5000,71000,4000,0,72000,81912963,2632000,1000,0,0,2633000,92701,
2016-03-07,1310,1111000,755000,207000,0,1659000,131967441,22976900,0,65000,0,22911900,1802222,
2016-03-07,1312,647000,24000,39000,0,632000,226655082,15034000,1000,144000,0,14891000,1516891,
2016-03-07,1313,10000,0,0,0,10000,292809143,5095000,23000,0,0,5118000,267790,
2016-03-07,1314,1377000,30000,14000,0,1393000,579997416,90513275,206000,119000,0,90600275,1261427,
2016-03-07,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,5557,
2016-03-07,1316,0,0,0,0,0,24976975,0,0,0,0,0,8401,X
2016-03-07,1319,1482000,47000,181000,0,1348000,147869267,3136760,5000,0,0,3141760,1440373,
2016-03-07,1321,17000,0,0,0,17000,56807067,1225000,0,0,0,1225000,17536,
2016-03-07,1323,1000,0,0,0,1000,22818638,241000,0,0,0,241000,24515,
2016-03-07,1324,0,0,0,0,0,18780470,0,0,0,0,0,8074,
2016-03-07,1325,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25337,
2016-03-07,1326,175000,10000,33000,0,152000,1465296572,21428454,216000,0,0,21644454,816587,
2016-03-07,1337,424000,179000,30000,0,573000,64897099,2468815,0,0,0,2468815,463079,
2016-03-07,1338,115000,22000,21000,0,116000,20960000,875000,2000,0,0,877000,367015,
2016-03-07,1339,87000,0,0,0,87000,18534718,834000,0,0,0,834000,121352,
2016-03-07,1340,30000,1000,2000,0,29000,28723300,219000,0,0,0,219000,89310,
2016-03-07,1402,173000,87000,17000,0,243000,1338218806,15110348,255000,0,0,15365348,1458631,
2016-03-07,1409,15000,7000,3000,0,19000,404602322,2683000,6000,0,0,2689000,212226,
2016-03-07,1410,0,0,0,0,0,18000000,0,0,0,0,0,5966,
2016-03-07,1413,0,0,0,0,0,25528113,0,0,0,0,0,5063,X
2016-03-07,1414,1000,0,0,0,1000,55000000,490000,0,0,0,490000,23806,
2016-03-07,1416,0,0,0,0,0,66005045,148000,2000,0,0,150000,17995,
2016-03-07,1417,11000,1000,10000,0,2000,94970920,4091000,0,0,0,4091000,134972,
2016-03-07,1418,0,0,0,0,0,32981907,0,0,0,0,0,2470,X
2016-03-07,1419,0,0,0,0,0,75010320,1661700,0,0,0,1661700,12087,
2016-03-07,1423,0,0,0,0,0,43250000,2000,0,0,0,2000,41393,
2016-03-07,1432,1589000,186000,24000,0,1751000,41676580,712000,0,0,0,712000,47447,
2016-03-07,1434,27000,0,10000,0,17000,421166159,2203000,18000,0,0,2221000,195650,
2016-03-07,1435,0,0,0,0,0,34945020,0,0,0,0,0,8145,X
2016-03-07,1436,6000,0,0,0,6000,17250000,0,0,0,0,0,2671,
2016-03-07,1437,4000,3000,0,0,7000,50047484,1950000,0,10000,0,1940000,40446,
2016-03-07,1438,0,0,0,0,0,25602879,0,0,0,0,0,5057,X
2016-03-07,1439,0,0,0,0,0,23000000,11000,0,0,0,11000,9195,
2016-03-07,1440,10000,1000,0,0,11000,414203964,14773475,0,0,0,14773475,163438,
2016-03-07,1441,0,0,0,0,0,22449766,0,0,0,0,0,13894,X
2016-03-07,1442,39000,0,0,0,39000,60995969,652000,0,0,0,652000,14159,
2016-03-07,1443,0,0,0,0,0,33835752,0,0,0,0,0,5322,X
2016-03-07,1444,169000,71000,0,0,240000,239325735,5272000,0,0,0,5272000,246499,
2016-03-07,1445,0,0,0,0,0,34666758,38000,0,0,0,38000,51717,
2016-03-07,1446,8000,0,0,0,8000,34427378,332000,0,0,0,332000,9879,
2016-03-07,1447,76000,4000,2000,0,78000,228621810,10051145,0,0,0,10051145,151819,
2016-03-07,1449,0,0,0,0,0,16653750,0,0,0,0,0,9664,X
2016-03-07,1451,14000,0,0,0,14000,100000000,724000,0,0,0,724000,36154,
2016-03-07,1452,2592000,3000,35000,0,2560000,33160350,2274000,0,0,0,2274000,574725,
2016-03-07,1453,1000,0,0,0,1000,21979086,22000,0,0,0,22000,10346,
2016-03-07,1454,2000,0,0,0,2000,35077462,10000,0,0,0,10000,53523,
2016-03-07,1455,422000,5000,38000,0,389000,152940845,18375334,1000,59000,0,18317334,953167,
2016-03-07,1456,0,0,0,0,0,7370000,0,0,0,0,0,2389,X
2016-03-07,1457,2147000,3000,12000,0,2138000,83791011,7341100,0,0,0,7341100,679418,
2016-03-07,1459,152000,2000,0,1000,153000,89657226,3973000,18000,0,0,3991000,217347,
2016-03-07,1460,494000,23000,64000,0,453000,117797283,9273000,0,255000,0,9018000,579782,
2016-03-07,1463,37000,2000,0,0,39000,43317095,767000,6000,0,0,773000,102140,
2016-03-07,1464,2280000,106000,160000,0,2226000,58444057,842000,4000,0,0,846000,1479071,
2016-03-07,1465,0,0,0,0,0,25901816,0,0,0,0,0,4789,
2016-03-07,1466,24000,0,0,0,24000,27789330,314000,0,0,0,314000,14035,
2016-03-07,1467,500000,0,0,0,500000,42052440,2172000,0,0,0,2172000,222976,
2016-03-07,1468,0,0,0,0,0,40101311,0,0,0,0,0,5174,X
2016-03-07,1470,0,0,0,0,0,21441750,0,0,0,0,0,1772,
2016-03-07,1471,63000,0,4000,0,59000,50366917,527000,0,0,0,527000,144756,
2016-03-07,1472,0,0,0,0,0,14875000,0,0,0,0,0,9312,X
2016-03-07,1473,95000,40000,2000,0,133000,36683508,2015000,14000,0,0,2029000,380880,
2016-03-07,1474,13000,0,1000,0,12000,32474242,7000,0,0,0,7000,122540,
2016-03-07,1475,0,0,0,0,0,3384341,0,0,0,0,0,1753,X
2016-03-07,1476,738000,2000,27000,0,713000,67246841,9111881,15000,0,0,9126881,271117,
2016-03-07,1477,552000,42000,63000,0,531000,49683350,5999854,303000,0,0,6302854,308348,
2016-03-07,1503,3000,0,0,0,3000,130243055,313590,0,0,0,313590,10095,
2016-03-07,1504,158000,6000,1000,0,163000,500673221,20955000,76000,0,0,21031000,583144,
2016-03-07,1506,25000,0,0,0,25000,23063937,424000,3000,0,0,427000,65858,
2016-03-07,1507,32000,3000,2000,0,33000,102705000,4492000,98000,0,0,4590000,188237,
2016-03-07,1512,0,0,0,0,0,45450623,0,0,0,0,0,125883,X
2016-03-07,1513,62000,32000,9000,0,85000,105000000,1417000,52000,0,0,1469000,215709,
2016-03-07,1514,0,0,0,0,0,50266753,235000,0,0,0,235000,24501,
2016-03-07,1515,10000,0,0,0,10000,45368375,192000,0,0,0,192000,48159,
2016-03-07,1516,0,0,0,0,0,2128850,0,0,0,0,0,2446,
2016-03-07,1517,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,41629,
2016-03-07,1519,282000,0,0,0,282000,65264637,607000,0,0,0,607000,81600,
2016-03-07,1521,27000,0,0,0,27000,19057500,272000,0,0,0,272000,65122,
2016-03-07,1522,523000,10000,68000,0,465000,78224470,2887258,44000,0,0,2931258,712829,
2016-03-07,1524,0,0,0,0,0,44921301,3000,0,0,0,3000,91656,
2016-03-07,1525,89000,14000,10000,1000,92000,17311352,22000,0,0,0,22000,73805,
2016-03-07,1526,6000,0,0,0,6000,8880854,19000,0,0,0,19000,21678,
2016-03-07,1527,317000,5000,42000,1000,279000,34490160,1082000,10000,0,0,1092000,310389,
2016-03-07,1528,1000,0,1000,0,0,45000000,3000,0,0,0,3000,13763,
2016-03-07,1529,0,0,0,0,0,39927230,0,0,0,0,0,21050,X
2016-03-07,1530,14000,0,0,0,14000,22998612,375000,0,0,0,375000,8839,
2016-03-07,1531,71000,40000,0,0,111000,48287770,667000,0,0,0,667000,29401,
2016-03-07,1532,2000,0,0,0,2000,96313028,381860,0,0,0,381860,55137,
2016-03-07,1533,242000,2000,7000,0,237000,23689299,857000,0,0,0,857000,139115,
2016-03-07,1535,1000,0,0,0,1000,30935638,187000,0,0,0,187000,10233,
2016-03-07,1536,2263000,105000,191000,0,2177000,58739128,4872487,14000,37000,0,4849487,657074,
2016-03-07,1537,90000,4000,1000,0,93000,20446348,782600,6000,0,0,788600,98144,
2016-03-07,1538,0,0,0,0,0,18841033,0,0,0,0,0,18553,X
2016-03-07,1539,593000,7000,6000,0,594000,16342500,413000,0,0,0,413000,230089,
2016-03-07,1540,1000,1000,0,0,2000,21368403,4000,0,0,0,4000,17035,
2016-03-07,1541,506000,3000,17000,0,492000,19700000,131000,0,0,0,131000,166451,
2016-03-07,1558,11000,0,0,0,11000,15138157,141000,0,0,0,141000,21588,
2016-03-07,1560,97000,2000,11000,0,88000,35250000,899000,0,0,0,899000,51552,
2016-03-07,1568,134000,2000,1000,0,135000,25771639,18000,3000,0,0,21000,245161,
2016-03-07,1582,10000,1000,1000,0,10000,37464084,1765000,13000,170000,0,1608000,65905,
2016-03-07,1583,7000,0,0,0,7000,25082584,10000,0,0,0,10000,4426,
2016-03-07,1589,937000,40000,29000,11000,937000,29531582,1284707,0,0,0,1284707,336799,
2016-03-07,1590,272000,4000,44000,27000,205000,44756249,3609590,0,100000,0,3509590,142706,
2016-03-07,1592,0,0,0,0,0,25108312,0,0,0,0,0,2794,
2016-03-07,1603,0,0,0,0,0,68460000,0,0,0,0,0,11582,
2016-03-07,1604,4000,1000,3000,0,2000,131250000,1170000,0,0,0,1170000,91991,
2016-03-07,1605,867000,327000,215000,6000,973000,894000064,43275000,603000,0,0,43878000,1786808,
2016-03-07,1608,1000,25000,0,0,26000,158193376,1873000,0,0,0,1873000,56116,
2016-03-07,1609,40000,0,0,0,40000,143045197,2498000,0,0,0,2498000,75545,
2016-03-07,1611,38000,352000,0,0,390000,99609796,1391090,0,0,0,1391090,109782,
2016-03-07,1612,0,0,0,0,0,81037765,474000,0,0,0,474000,23677,
2016-03-07,1613,0,0,0,0,0,50000000,0,0,0,0,0,25236,X
2016-03-07,1614,2000,0,2000,0,0,67278351,273000,11000,0,0,284000,17872,
2016-03-07,1615,0,0,0,0,0,27965446,0,0,0,0,0,7499,
2016-03-07,1616,20000,0,0,0,20000,48537128,0,0,0,0,0,37729,X
2016-03-07,1617,0,0,0,0,0,36058308,0,0,0,0,0,4158,
2016-03-07,1618,1000,0,0,0,1000,60216171,58000,0,0,0,58000,72822,
2016-03-07,1626,5000,0,0,0,5000,30721146,104000,0,0,0,104000,9621,
2016-03-07,1701,54000,0,0,0,54000,74520270,1236600,0,0,0,1236600,151907,
2016-03-07,1702,329000,3000,29000,0,303000,73533240,3131470,0,0,0,3131470,166187,
2016-03-07,1704,1472000,405000,46000,3000,1828000,213239842,9572000,240000,0,0,9812000,1317349,
2016-03-07,1707,1243000,3000,12000,17000,1217000,32558760,3765000,19000,0,0,3784000,170657,
2016-03-07,1708,78000,0,2000,0,76000,45679788,606950,0,0,0,606950,136216,
2016-03-07,1709,1154000,205000,0,0,1359000,107483218,522000,0,0,0,522000,145609,
2016-03-07,1710,179000,17000,2000,0,194000,221425757,31416000,77000,284000,0,31209000,284423,
2016-03-07,1711,55000,7000,12000,0,50000,130417196,10171700,0,0,0,10171700,223344,
2016-03-07,1712,94000,14000,0,0,108000,86200800,815000,18000,0,0,833000,147922,
2016-03-07,1713,4000,0,0,0,4000,37737925,4000,0,0,0,4000,8609,
2016-03-07,1714,192000,3000,0,0,195000,239648172,18942510,0,0,0,18942510,362385,
2016-03-07,1715,0,0,0,0,0,103723430,676550,9000,0,0,685550,61031,
2016-03-07,1717,0,6000,0,0,6000,255542256,1399850,9000,0,0,1408850,107952,
