date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-17,0050,0,0,0,0,0,3487500000,0,0,0,0,0,4325954,
2025-06-17,0051,0,0,0,0,0,6500000,525000,0,0,0,525000,21007,
2025-06-17,0052,16000,0,0,0,16000,20250000,1006000,0,14000,0,992000,158472,
2025-06-17,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3692,
2025-06-17,0055,0,0,0,0,0,14663500,309000,0,0,0,309000,90235,
2025-06-17,0056,196000,1000,9000,0,188000,3290883500,197564000,5011000,3429000,0,199146000,9685253,
2025-06-17,0057,0,0,0,0,0,381750,0,0,0,0,0,7291,X
2025-06-17,0061,0,0,0,0,0,36154000,878000,0,0,0,878000,77438,
2025-06-17,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1758,
2025-06-17,006204,0,0,0,0,0,375000,0,0,0,0,0,5060,
2025-06-17,006205,1000,0,0,0,1000,34109750,1578000,0,0,0,1578000,110275,
2025-06-17,006206,0,0,0,0,0,10569500,673000,7000,0,0,680000,25885,
2025-06-17,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,32410,
2025-06-17,006208,34000,4000,0,0,38000,528135000,36215000,585000,751000,0,36049000,2188609,
2025-06-17,00631L,2938000,46000,33000,0,2951000,77896000,9804000,6000,39000,0,9771000,2319388,
2025-06-17,00632R,2368000,230000,52000,0,2546000,591176932,65065000,463000,0,0,65528000,20186681,
2025-06-17,00633L,956000,4000,10000,0,950000,66364500,9963000,0,0,0,9963000,1548873,
2025-06-17,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,62541,
2025-06-17,00635U,225000,2000,5000,0,222000,30753500,731000,0,0,0,731000,1212460,
2025-06-17,00636,2000,0,0,0,2000,45831250,2070000,0,0,0,2070000,384992,
2025-06-17,00637L,2304000,109000,28000,0,2385000,462026500,69834000,10000,0,0,69844000,13842763,
2025-06-17,00638R,9000,0,0,0,9000,11737000,756000,0,0,0,756000,143166,
2025-06-17,00639,21000,0,0,0,21000,47600750,3852000,29000,0,0,3881000,295942,
2025-06-17,00640L,103000,5000,0,0,108000,4104750,622000,0,0,0,622000,152890,
2025-06-17,00641R,182000,0,0,0,182000,15939500,799000,0,0,0,799000,336637,
2025-06-17,00642U,234000,14000,103000,0,145000,33580250,2843000,6000,0,0,2849000,1811458,
2025-06-17,00643,0,0,0,0,0,29268250,3261000,0,0,0,3261000,792744,
2025-06-17,00645,0,0,0,0,0,13124250,1469000,0,0,0,1469000,237294,
2025-06-17,00646,64000,0,0,0,64000,144121250,11678000,0,0,0,11678000,859653,
2025-06-17,00647L,4000,0,0,0,4000,3229000,200000,0,0,0,200000,71580,
2025-06-17,00648R,173000,0,0,0,173000,41672000,2278000,0,0,0,2278000,607824,
2025-06-17,00650L,5361000,150000,22000,0,5489000,49084500,14604000,0,0,0,14604000,3998863,
2025-06-17,00651R,0,20000,0,0,20000,10673000,327000,0,0,0,327000,380633,
2025-06-17,00652,0,0,0,0,0,26258750,2568000,0,0,0,2568000,117783,
2025-06-17,00653L,23000,0,0,0,23000,4975750,519000,2000,0,0,521000,97019,
2025-06-17,00654R,160000,0,0,0,160000,5741500,46000,0,0,0,46000,68890,
2025-06-17,00655L,305000,0,1000,0,304000,34239500,6259000,0,0,0,6259000,879729,
2025-06-17,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,81089,
2025-06-17,00657,0,0,0,0,0,2021000,211000,0,0,0,211000,20686,
2025-06-17,00660,0,0,0,0,0,2507750,7000,0,0,0,7000,22277,
2025-06-17,00661,0,0,0,0,0,7481250,498000,0,0,0,498000,33649,
2025-06-17,00662,13000,0,0,0,13000,158882250,13529000,0,42000,0,13487000,689832,
2025-06-17,00663L,56000,35000,8000,0,83000,5165750,0,0,0,0,0,1030304,
2025-06-17,00664R,553000,49000,37000,0,565000,195143750,21229000,2354000,0,0,23583000,5426464,
2025-06-17,00665L,7424000,175000,41000,0,7558000,144991250,53628000,0,3000,0,53625000,4371500,
2025-06-17,00666R,2000,0,0,0,2000,4031000,67000,0,0,0,67000,149838,
2025-06-17,00668,0,0,0,0,0,2758250,216000,0,0,0,216000,91734,
2025-06-17,00669R,102000,0,0,0,102000,54404250,2506000,0,0,0,2506000,760465,
2025-06-17,00670L,952000,2000,10000,0,944000,21911250,1088000,1000,24000,0,1065000,440671,
2025-06-17,00671R,1814000,115000,212000,0,1717000,159096000,14179000,520000,0,0,14699000,4425945,
2025-06-17,00673R,16969000,0,6810000,10159000,0,0,8928000,0,4766000,0,4162000,8784679,X
2025-06-17,00674R,343000,0,5000,0,338000,26525750,1209000,0,0,0,1209000,1859342,
2025-06-17,00675L,2531000,8000,15000,0,2524000,60821500,11704000,2000,0,0,11706000,1659712,
2025-06-17,00676R,48000,0,10000,0,38000,26833420,1763000,11000,0,0,1774000,762011,
2025-06-17,00678,0,0,0,0,0,2237000,172000,0,0,0,172000,122643,
2025-06-17,00680L,1762000,7000,67000,0,1702000,894144000,162823000,88000,941000,0,161970000,12774104,
2025-06-17,00681R,0,0,0,0,0,2148500,74000,0,2000,0,72000,50226,
2025-06-17,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,8565,
2025-06-17,00683L,127000,10000,0,0,137000,3108500,159000,0,0,0,159000,46508,
2025-06-17,00684R,0,0,0,0,0,2547000,0,0,0,0,0,78544,
2025-06-17,00685L,244000,9000,15000,0,238000,8034750,1544000,1000,0,0,1545000,294256,
2025-06-17,00686R,7000,0,7000,0,0,30069000,1624000,0,0,0,1624000,1239287,
2025-06-17,00688L,663000,160000,20000,0,803000,396653750,63427000,0,0,0,63427000,5923027,
2025-06-17,00689R,0,0,0,0,0,1847250,0,0,0,0,0,49042,
