date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-20,0050,144000,3000,24000,0,123000,580375000,10467000,50000,0,0,10517000,2383436,
2023-10-20,0051,0,1000,0,0,1000,4250000,53000,0,0,0,53000,18167,
2023-10-20,0052,0,0,0,0,0,12625000,409000,0,0,0,409000,91038,
2023-10-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2184,X
2023-10-20,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,45845,
2023-10-20,0056,21000,14000,0,0,35000,1717133500,48377000,153000,975000,0,47555000,12029805,
2023-10-20,0057,0,0,0,0,0,381750,0,0,0,0,0,1775,X
2023-10-20,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,33463,
2023-10-20,006203,0,0,0,0,0,2554500,0,0,0,0,0,1340,X
2023-10-20,006204,0,0,0,0,0,375000,0,0,0,0,0,8530,
2023-10-20,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,145968,
2023-10-20,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,31225,
2023-10-20,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,52254,
2023-10-20,006208,7000,0,0,0,7000,212635000,20793000,70000,1000000,0,19863000,1041605,
2023-10-20,00631L,1452000,9000,50000,1000,1410000,20521000,7808000,150000,0,0,7958000,250400,
2023-10-20,00632R,14631000,138000,1205000,0,13564000,1918662250,410243000,0,0,0,410243000,27108931,
2023-10-20,00633L,850000,88000,20000,0,918000,73989500,12619000,34000,0,0,12653000,1511140,
2023-10-20,00634R,35000,0,0,0,35000,15064000,23000,0,0,0,23000,138213,
2023-10-20,00635U,21000,1000,0,0,22000,10378500,360000,0,0,0,360000,123275,
2023-10-20,00636,0,0,0,0,0,56831250,2607000,0,0,0,2607000,262982,
2023-10-20,00637L,8422000,341000,33000,8000,8722000,451901500,77745000,0,0,0,77745000,12825354,
2023-10-20,00638R,0,0,0,0,0,7737000,393000,0,0,0,393000,253517,
2023-10-20,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,157267,
2023-10-20,00640L,196000,17000,7000,0,206000,4229750,888000,0,0,0,888000,244004,
2023-10-20,00641R,4000,4000,0,0,8000,10939500,1350000,0,0,0,1350000,251900,
2023-10-20,00642U,262000,12000,7000,0,267000,31580250,380000,0,30000,0,350000,886052,
2023-10-20,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,99596,
2023-10-20,00645,0,0,0,0,0,13374250,731000,0,0,0,731000,463191,
2023-10-20,00646,0,0,0,0,0,99371250,6371000,0,500000,0,5871000,327714,
2023-10-20,00647L,45000,0,0,0,45000,1979000,94000,0,0,0,94000,42726,
2023-10-20,00648R,191000,0,0,0,191000,42797000,1496000,0,5000,0,1491000,374518,
2023-10-20,00650L,1501000,66000,136000,0,1431000,52959500,8634000,0,0,0,8634000,2822722,
2023-10-20,00651R,5000,1000,0,0,6000,5923000,0,0,0,0,0,223722,
2023-10-20,00652,2000,0,0,0,2000,9258750,1013000,0,0,0,1013000,79386,
2023-10-20,00653L,61000,0,0,0,61000,3350750,182000,0,11000,0,171000,56674,
2023-10-20,00654R,22000,0,0,0,22000,6116500,356000,0,0,0,356000,58670,
2023-10-20,00655L,466000,115000,12000,0,569000,35864500,3582000,0,46000,0,3536000,792823,
2023-10-20,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,97734,
2023-10-20,00657,0,0,0,0,0,4471000,113000,0,0,0,113000,127839,
2023-10-20,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,5075,X
2023-10-20,00661,0,0,0,0,0,7606250,158000,0,0,0,158000,418216,
2023-10-20,00662,0,0,0,0,0,92257250,5755000,127000,436000,0,5446000,567476,
2023-10-20,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,12101,
2023-10-20,00664R,293000,4000,0,0,297000,97018750,22923000,0,0,0,22923000,1375546,
2023-10-20,00665L,899000,45000,80000,5000,859000,155116250,35333000,0,0,0,35333000,10341683,
2023-10-20,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,74331,
2023-10-20,00668,6000,0,2000,0,4000,1488250,52000,0,0,0,52000,35371,
2023-10-20,00669R,57000,0,0,0,57000,63529250,8309000,0,0,0,8309000,1309704,
2023-10-20,00670L,1718000,38000,46000,0,1710000,19661250,1210000,0,0,0,1210000,415956,
2023-10-20,00671R,1579000,22000,3000,0,1598000,122721000,13360000,0,0,0,13360000,2805079,
2023-10-20,00673R,9444000,233000,10000,0,9667000,249925750,75729000,514000,0,0,76243000,7643687,
2023-10-20,00674R,140000,0,1000,0,139000,11900750,901000,0,10000,0,891000,277080,
2023-10-20,00675L,420000,11000,13000,0,418000,14071500,5478000,0,0,0,5478000,150600,
2023-10-20,00676R,809000,3000,1000,0,811000,107377750,20665000,0,0,0,20665000,1439731,
2023-10-20,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,91783,
2023-10-20,00680L,5160000,718000,465000,0,5413000,371644000,99274000,50000,0,0,99324000,7901944,
2023-10-20,00681R,0,0,0,0,0,2773500,72000,0,0,0,72000,110285,
2023-10-20,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,15673,
2023-10-20,00683L,454000,0,3000,0,451000,8358500,471000,0,0,0,471000,151943,
2023-10-20,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2801,
2023-10-20,00685L,0,1000,0,0,1000,1659750,0,3000,0,0,3000,34433,
2023-10-20,00686R,33000,0,3000,0,30000,11319000,0,0,0,0,0,105601,
2023-10-20,00688L,2543000,323000,97000,0,2769000,96403750,8232000,0,0,0,8232000,2692296,
2023-10-20,00689R,3000,0,0,0,3000,2347250,55000,0,0,0,55000,35773,
2023-10-20,00690,0,0,0,0,0,9582500,345000,0,0,0,345000,102146,
2023-10-20,00692,0,0,0,0,0,164820000,19764000,0,1000000,0,18764000,648928,
2023-10-20,00693U,0,0,0,0,0,3291500,102000,0,0,0,102000,17881,
2023-10-20,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,42273,
2023-10-20,00701,0,0,0,0,0,67472750,1673000,0,0,0,1673000,426051,
2023-10-20,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,40891,X
2023-10-20,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,8259,
2023-10-20,00706L,54000,0,10000,0,44000,103521000,7626000,0,0,0,7626000,1463179,
2023-10-20,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1749,
2023-10-20,00708L,514000,24000,5000,0,533000,11893250,1003000,0,0,0,1003000,318432,
2023-10-20,00709,7000,0,7000,0,0,2740000,66000,0,0,0,66000,33337,X
2023-10-20,00710B,0,0,0,0,0,76065250,505000,0,0,0,505000,95479,
2023-10-20,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,46471,
2023-10-20,00712,2160000,5806000,1000,0,7965000,652502750,58803000,11799000,0,0,70602000,8384604,
2023-10-20,00713,0,0,0,0,0,222503000,15568000,193000,0,0,15761000,1802773,
2023-10-20,00714,0,0,0,0,0,10891750,504000,83000,0,0,587000,87742,
2023-10-20,00715L,8832000,840000,22000,0,9650000,75346000,4942000,0,0,0,4942000,6214509,
2023-10-20,00717,0,0,0,0,0,53151250,751000,0,0,0,751000,84159,
2023-10-20,00728,0,0,0,0,0,23230750,810000,0,0,0,810000,115975,
2023-10-20,00730,0,0,0,0,0,24636000,1522000,0,0,0,1522000,218473,
2023-10-20,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,174603,
2023-10-20,00733,2000,1000,0,0,3000,8116500,798000,0,0,0,798000,180534,
2023-10-20,00735,0,0,0,0,0,1697250,0,0,0,0,0,39014,
2023-10-20,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31482,X
2023-10-20,00737,0,0,0,0,0,7134500,349000,16000,0,0,365000,38524,
