date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-26,0050,190000,20000,6000,0,204000,191000000,9153000,0,0,0,9153000,2949128,
2020-02-26,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7543,
2020-02-26,0052,0,0,0,0,0,7375000,243000,0,0,0,243000,42564,
2020-02-26,0053,0,0,0,0,0,1372000,0,0,0,0,0,6112,X
2020-02-26,0054,0,0,0,0,0,2531000,0,0,0,0,0,3475,X
2020-02-26,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16510,
2020-02-26,0056,289000,1000,3000,0,287000,322258500,9000,0,0,0,9000,5714762,
2020-02-26,0057,0,0,0,0,0,1131750,0,0,0,0,0,7331,X
2020-02-26,0061,3000,0,0,0,3000,65279000,104000,0,0,0,104000,616677,
2020-02-26,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3423,
2020-02-26,006204,0,0,0,0,0,500000,0,0,0,0,0,6857,X
2020-02-26,006205,19000,0,0,0,19000,73060250,5251000,0,0,0,5251000,1009869,
2020-02-26,006206,42000,0,1000,0,41000,22694500,293000,60000,0,0,353000,197638,
2020-02-26,006207,10000,0,0,0,10000,18973000,2000,0,0,0,2000,347696,
2020-02-26,006208,0,0,0,0,0,14260000,501000,0,0,0,501000,270680,
2020-02-26,00631L,1302000,41000,87000,0,1256000,7646000,0,0,0,0,0,795765,
2020-02-26,00632R,29216000,570000,545000,0,29241000,1134912250,63723000,0,102000,0,63621000,20006713,
2020-02-26,00633L,16285000,957000,400000,0,16842000,75114500,6900000,425000,0,0,7325000,5051775,
2020-02-26,00634R,289000,0,0,0,289000,51314000,1425000,0,0,0,1425000,3001196,
2020-02-26,00635U,30000,1000,0,0,31000,17753500,5000,0,0,0,5000,522497,
2020-02-26,00636,18000,0,0,0,18000,70033500,251000,12000,0,0,263000,746083,
2020-02-26,00637L,32770000,3881000,3257000,60000,33334000,306151500,80759000,948000,4000,0,81703000,33317864,
2020-02-26,00638R,25000,0,0,0,25000,25737000,3060000,442000,0,0,3502000,1764362,
2020-02-26,00639,205000,3000,30000,0,178000,41350750,767000,0,0,0,767000,1124674,
2020-02-26,00640L,36000,0,4000,0,32000,2979750,0,0,0,0,0,194622,
2020-02-26,00641R,5000,1000,0,0,6000,6439500,366000,0,0,0,366000,253719,
2020-02-26,00642U,250000,397000,34000,0,613000,115830250,608000,2059000,0,0,2667000,4430154,
2020-02-26,00643,377000,1000,18000,0,360000,39522250,147000,0,0,0,147000,962688,
2020-02-26,00645,0,0,0,0,0,2874250,0,0,0,0,0,42259,X
2020-02-26,00646,0,0,0,0,0,82746250,62000,49000,0,0,111000,117416,
2020-02-26,00647L,0,0,0,0,0,2104000,0,0,0,0,0,27815,
2020-02-26,00648R,14000,64000,0,0,78000,48047000,5000,0,0,0,5000,566198,
2020-02-26,00650L,61000,0,13000,0,48000,2084500,3000,0,0,0,3000,240140,
2020-02-26,00651R,1000,30000,0,0,31000,7923000,338000,0,0,0,338000,255799,
2020-02-26,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,26153,
2020-02-26,00653L,38000,0,2000,0,36000,2725750,5000,0,0,0,5000,98698,
2020-02-26,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,17889,
2020-02-26,00655L,2995000,352000,104000,0,3243000,44989500,20000,0,0,0,20000,2243361,
2020-02-26,00656R,0,0,0,0,0,10089250,71000,0,1000,0,70000,524419,
2020-02-26,00657,0,0,0,0,0,1078500,0,0,0,0,0,42305,X
2020-02-26,00660,0,0,0,0,0,1632750,0,0,0,0,0,2826,X
2020-02-26,00661,0,0,0,0,0,1856250,0,0,0,0,0,3453,
2020-02-26,00662,0,0,0,0,0,11507250,111000,20000,0,0,131000,53695,
2020-02-26,00663L,11000,0,0,0,11000,577250,0,0,0,0,0,21153,
2020-02-26,00664R,27000,4000,11000,0,20000,34643750,362000,0,0,0,362000,823239,
2020-02-26,00665L,12000,2000,0,0,14000,3616250,3000,0,0,0,3000,90390,
2020-02-26,00666R,0,0,0,0,0,2031000,0,0,0,0,0,27750,X
2020-02-26,00668,0,0,0,0,0,14586750,0,0,0,0,0,26559,
2020-02-26,00669R,87000,216000,14000,0,289000,38779250,2615000,0,1959000,0,656000,1229929,
2020-02-26,00670L,67000,356000,19000,0,404000,4786250,81000,20000,0,0,101000,159529,
2020-02-26,00671R,38000,52000,5000,0,85000,25471000,0,0,0,0,0,672429,
2020-02-26,00672L,246451000,30419000,893000,0,275977000,749921750,80906000,18629000,0,0,99535000,55903539,
2020-02-26,00673R,1077000,453000,31000,0,1499000,33175750,29000,0,0,0,29000,6911448,
