date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-10,0050,165000,3000,0,0,168000,330125000,16634000,0,0,0,16634000,2975241,
2021-09-10,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,16437,
2021-09-10,0052,1000,0,0,0,1000,13125000,124000,0,0,0,124000,235110,
2021-09-10,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7209,
2021-09-10,0054,0,0,0,0,0,1656000,0,0,0,0,0,2370,X
2021-09-10,0055,0,0,0,0,0,8788500,81000,0,0,0,81000,58325,
2021-09-10,0056,95000,4000,2000,0,97000,669133500,9262000,0,0,0,9262000,5392471,
2021-09-10,0057,0,0,0,0,0,1131750,0,0,0,0,0,7734,X
2021-09-10,0061,33000,1000,0,0,34000,34779000,413000,0,0,0,413000,83118,
2021-09-10,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1719,X
2021-09-10,006204,0,0,0,0,0,375000,0,0,0,0,0,6825,X
2021-09-10,006205,1000,0,0,0,1000,36711500,1541000,0,0,0,1541000,335692,
2021-09-10,006206,0,0,0,0,0,10069500,540000,0,0,0,540000,76019,
2021-09-10,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,45238,
2021-09-10,006208,0,0,0,0,0,48885000,438000,5000,0,0,443000,679284,
2021-09-10,00631L,1208000,12000,5000,0,1215000,21771000,0,0,0,0,0,928106,
2021-09-10,00632R,23462000,19000,370000,0,23111000,2542412250,153342000,0,0,0,153342000,40532562,
2021-09-10,00633L,1498000,609000,18000,0,2089000,53114500,8690000,0,65000,0,8625000,2731604,
2021-09-10,00634R,146000,0,13000,0,133000,23564000,320000,0,0,0,320000,156861,
2021-09-10,00635U,47000,1000,0,0,48000,18378500,72000,0,0,0,72000,122169,
2021-09-10,00636,0,1000,0,0,1000,35333500,661000,0,0,0,661000,430395,
2021-09-10,00637L,7516000,929000,569000,13000,7863000,285151500,45786000,0,0,0,45786000,16059362,
2021-09-10,00638R,440000,0,15000,0,425000,12612000,181000,0,0,0,181000,387398,
2021-09-10,00639,44000,1000,0,0,45000,29600750,744000,67000,0,0,811000,333506,
2021-09-10,00640L,85000,5000,0,0,90000,2354750,0,0,0,0,0,137633,
2021-09-10,00641R,30000,0,0,0,30000,6814500,231000,76000,0,0,307000,127994,
2021-09-10,00642U,371000,0,20000,0,351000,208580250,1606000,0,0,0,1606000,2093529,
2021-09-10,00643,5000,1000,0,0,6000,21640750,971000,0,0,0,971000,168092,
2021-09-10,00645,0,0,0,0,0,4624250,55000,0,0,0,55000,44948,
2021-09-10,00646,1000,0,0,0,1000,40871250,231000,0,0,0,231000,118227,
2021-09-10,00647L,14000,0,0,0,14000,1354000,12000,0,0,0,12000,28538,
2021-09-10,00648R,122000,0,0,0,122000,47047000,773000,0,0,0,773000,357117,
2021-09-10,00650L,38000,1000,3000,0,36000,3709500,10000,0,0,0,10000,387140,
2021-09-10,00651R,75000,0,0,0,75000,6798000,8000,0,0,0,8000,258057,
2021-09-10,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,44597,
2021-09-10,00653L,141000,0,0,0,141000,3100750,226000,0,0,0,226000,100239,
2021-09-10,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,87640,
2021-09-10,00655L,497000,41000,162000,0,376000,32989500,2082000,0,0,0,2082000,1104717,
2021-09-10,00656R,19000,0,3000,0,16000,6214250,6000,0,0,0,6000,90471,
2021-09-10,00657,0,0,0,0,0,1078500,0,0,0,0,0,31552,X
2021-09-10,00660,0,0,0,0,0,2257750,0,0,0,0,0,5058,X
2021-09-10,00661,0,0,0,0,0,1481250,0,0,0,0,0,2670,
2021-09-10,00662,0,0,0,0,0,11007250,129000,0,0,0,129000,73349,
2021-09-10,00663L,1000,0,0,0,1000,12077250,0,0,0,0,0,16488,
2021-09-10,00664R,566000,6000,17000,0,555000,127018750,3355000,0,0,0,3355000,2542272,
2021-09-10,00665L,0,1000,0,0,1000,4616250,13000,0,0,0,13000,129758,
2021-09-10,00666R,0,0,0,0,0,2406000,0,0,0,0,0,24229,
2021-09-10,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,6267,X
2021-09-10,00669R,149000,0,0,0,149000,71904250,2028000,0,0,0,2028000,868239,
2021-09-10,00670L,287000,0,0,0,287000,2786250,65000,0,0,0,65000,97664,
2021-09-10,00671R,154000,1000,0,0,155000,65596000,3154000,0,0,0,3154000,1400033,
2021-09-10,00673R,256000,0,0,0,256000,7550750,177000,0,0,0,177000,490227,
2021-09-10,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,39279,
2021-09-10,00675L,124000,7000,6000,0,125000,29071500,0,0,0,0,0,201048,
2021-09-10,00676R,360000,35000,20000,0,375000,171627750,5969000,0,0,0,5969000,2598692,
2021-09-10,00678,0,0,0,0,0,1862000,86000,0,0,0,86000,152645,
2021-09-10,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,27044,
2021-09-10,00681R,0,0,0,0,0,249148500,0,0,0,0,0,38190,
