date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-16,0050,221000,4000,0,0,225000,188375000,9070000,20000,7804000,0,1286000,2572230,
2019-10-16,0051,0,0,0,0,0,2250000,0,0,0,0,0,4343,X
2019-10-16,0052,0,0,0,0,0,2125000,0,0,0,0,0,34037,X
2019-10-16,0053,0,0,0,0,0,1497000,0,0,0,0,0,4139,
2019-10-16,0054,0,0,0,0,0,2656000,0,0,0,0,0,2151,X
2019-10-16,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,43161,X
2019-10-16,0056,88000,8000,31000,0,65000,207383500,0,0,0,0,0,3153841,X
2019-10-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,8550,X
2019-10-16,0058,0,0,0,0,0,174000,0,0,0,0,0,41439,X
2019-10-16,0059,0,0,0,0,0,243250,0,0,0,0,0,42548,X
2019-10-16,0061,3000,0,0,0,3000,79404000,200000,0,0,0,200000,249680,
2019-10-16,006203,0,0,0,0,0,2679500,0,0,0,0,0,3963,X
2019-10-16,006204,0,0,0,0,0,250000,0,0,0,0,0,14815,X
2019-10-16,006205,8000,0,1000,0,7000,81684000,3779000,0,0,0,3779000,667430,
2019-10-16,006206,10000,6000,0,0,16000,30444500,400000,0,0,0,400000,81867,
2019-10-16,006207,21000,0,0,0,21000,23473000,340000,0,0,0,340000,63616,
2019-10-16,006208,0,0,0,0,0,9760000,18000,0,0,0,18000,207810,
2019-10-16,00631L,1480000,0,33000,0,1447000,4521000,0,0,0,0,0,386717,X
2019-10-16,00632R,16802000,59000,12000,0,16849000,1449162250,51728000,0,0,0,51728000,11439838,
2019-10-16,00633L,16793000,639000,203000,0,17229000,97364500,15624000,0,168000,0,15456000,4978533,
2019-10-16,00634R,251000,0,195000,0,56000,30189000,2661000,0,0,0,2661000,507019,
2019-10-16,00635U,111000,0,2000,0,109000,16503500,0,0,0,0,0,346963,
2019-10-16,00636,21000,0,0,0,21000,84046000,512000,0,0,0,512000,494234,
2019-10-16,00637L,41715000,2072000,1854000,20000,41913000,418401500,107001000,0,1310000,0,105691000,31143532,
2019-10-16,00638R,174000,0,0,0,174000,15362000,824000,0,0,0,824000,483120,
2019-10-16,00639,17000,0,0,0,17000,58600750,1316000,0,0,0,1316000,545970,
2019-10-16,00640L,96000,0,0,0,96000,2854750,0,0,0,0,0,200423,
2019-10-16,00641R,0,0,0,0,0,5314500,96000,0,0,0,96000,127620,
2019-10-16,00642U,173000,2000,12000,0,163000,51330250,508000,0,0,0,508000,2129969,
2019-10-16,00643,276000,0,0,0,276000,59772250,652000,0,0,0,652000,400305,
2019-10-16,00645,0,0,0,0,0,4749250,0,0,0,0,0,32530,X
2019-10-16,00646,0,0,0,0,0,18246250,0,0,0,0,0,57349,
2019-10-16,00647L,4000,0,0,0,4000,1229000,0,0,0,0,0,18141,
2019-10-16,00648R,48000,0,12000,0,36000,42422000,131000,156000,0,0,287000,279885,
2019-10-16,00649,1000,0,0,0,1000,1318000,0,0,0,0,0,32520,
2019-10-16,00650L,165000,2000,29000,0,138000,2334500,17000,0,0,0,17000,224585,
2019-10-16,00651R,0,0,0,0,0,8798000,146000,0,0,0,146000,342469,
2019-10-16,00652,0,0,0,0,0,4133750,0,0,0,0,0,59312,
2019-10-16,00653L,55000,0,5000,0,50000,6975750,0,0,0,0,0,434574,
2019-10-16,00654R,2000,0,0,0,2000,1991500,0,0,0,0,0,30889,
2019-10-16,00655L,4992000,137000,88000,0,5041000,68114500,5144000,0,0,0,5144000,2397745,
2019-10-16,00656R,1000,0,0,0,1000,6214250,114000,0,0,0,114000,180249,
2019-10-16,00657,0,0,0,0,0,1328500,0,0,0,0,0,13465,X
2019-10-16,00658L,0,0,0,0,0,1086250,0,0,0,0,0,11820,
2019-10-16,00659R,0,0,0,0,0,3020000,0,0,0,0,0,26409,
2019-10-16,00660,0,0,0,0,0,1632750,0,0,0,0,0,2547,X
2019-10-16,00661,0,0,0,0,0,1731250,0,0,0,0,0,23332,X
2019-10-16,00662,0,0,0,0,0,4007250,90000,0,0,0,90000,65025,
2019-10-16,00663L,23000,0,0,0,23000,827250,0,0,0,0,0,27046,
2019-10-16,00664R,5000,0,0,0,5000,51393750,362000,0,0,0,362000,290809,
2019-10-16,00665L,10000,4000,0,0,14000,3866250,241000,0,0,0,241000,84529,
2019-10-16,00666R,0,0,0,0,0,2031000,0,0,0,0,0,27459,
2019-10-16,00668,9000,0,0,0,9000,1925750,0,0,0,0,0,9026,
2019-10-16,00669R,48000,0,0,0,48000,29904250,0,500000,0,0,500000,639742,
2019-10-16,00670L,318000,7000,0,0,325000,2911250,350000,0,0,0,350000,147909,
2019-10-16,00671R,13000,0,2000,0,11000,22721000,0,0,0,0,0,285120,
2019-10-16,00672L,62001000,8051000,60000,1742000,68250000,499921750,35113000,1501000,0,0,36614000,34277335,
2019-10-16,00673R,449000,1000,0,0,450000,34300750,0,0,0,0,0,4897212,
2019-10-16,00674R,0,0,0,0,0,1900750,0,0,0,0,0,42249,
2019-10-16,00675L,30000,4000,0,0,34000,1696500,0,0,0,0,0,34999,X
2019-10-16,00676R,1000,0,0,0,1000,49252750,970000,0,0,0,970000,376396,
2019-10-16,00677U,293444000,21819000,823000,0,314440000,999927000,282800000,7437000,0,0,290237000,45568377,
2019-10-16,00678,0,0,0,0,0,2612000,0,0,0,0,0,109021,
2019-10-16,00680L,64000,0,40000,0,24000,2019000,0,0,0,0,0,126799,
2019-10-16,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3279,
2019-10-16,00682U,0,0,0,0,0,1036000,0,0,0,0,0,348,X
2019-10-16,00683L,0,0,0,0,0,1483500,0,0,0,0,0,2619,X
2019-10-16,00684R,0,0,0,0,0,797000,0,0,0,0,0,5370,
2019-10-16,00685L,0,0,0,0,0,2159750,0,0,0,0,0,11749,
2019-10-16,00686R,1000,0,1000,0,0,3819000,0,0,0,0,0,39219,
2019-10-16,00688L,0,0,0,0,0,2653750,0,0,0,0,0,116340,
2019-10-16,00689R,0,0,0,0,0,1722250,0,0,0,0,0,35619,
2019-10-16,00690,0,0,0,0,0,4457500,0,0,0,0,0,75262,
2019-10-16,00691R,0,0,0,0,0,1901500,0,0,0,0,0,4929,X
2019-10-16,00692,0,0,0,0,0,40445000,1500000,0,0,0,1500000,467943,
2019-10-16,00693U,0,0,0,0,0,16666500,0,0,0,0,0,398311,
2019-10-16,00700,0,0,0,0,0,1620750,0,0,0,0,0,35241,
2019-10-16,00701,0,0,0,0,0,3097750,0,0,0,0,0,29844,X
2019-10-16,00702,0,0,0,0,0,1297000,0,0,0,0,0,2679,
2019-10-16,00703,0,0,0,0,0,9137500,0,0,0,0,0,70245,
2019-10-16,00706L,0,0,0,0,0,1771000,0,0,0,0,0,12051,
2019-10-16,00707R,0,0,0,0,0,1213750,0,0,0,0,0,630,X
2019-10-16,00708L,998000,33000,128000,0,903000,31018250,1123000,0,0,0,1123000,1317842,
2019-10-16,00709,0,0,0,0,0,1490000,0,0,0,0,0,35401,X
2019-10-16,00710B,0,0,0,0,0,148565250,0,0,0,0,0,109951,
2019-10-16,00711B,0,0,0,0,0,95315250,0,0,0,0,0,62568,X
2019-10-16,00712,0,0,0,0,0,10502750,0,0,0,0,0,137210,
2019-10-16,00713,0,0,0,0,0,27503000,0,0,0,0,0,18724,
2019-10-16,00714,0,0,0,0,0,1391750,0,0,0,0,0,34146,
2019-10-16,00715L,0,0,0,0,0,971000,0,0,0,0,0,61980,
2019-10-16,00717,0,0,0,0,0,73151250,1400000,73000,0,0,1473000,245916,X
2019-10-16,00728,2000,0,0,0,2000,4105750,0,0,0,0,0,258414,
2019-10-16,00730,0,0,0,0,0,43386000,184000,75000,0,0,259000,148823,X
2019-10-16,00731,0,0,0,0,0,14400000,0,0,0,0,0,21309,X
2019-10-16,00732,0,0,0,0,0,49318000,0,0,0,0,0,30469,X
2019-10-16,00733,0,0,0,0,0,1616500,0,0,0,0,0,71971,X
2019-10-16,00735,0,0,0,0,0,1697250,0,0,0,0,0,35340,
2019-10-16,00736,0,0,0,0,0,2056750,0,0,0,0,0,37590,
2019-10-16,00737,8000,0,0,0,8000,12759500,0,0,0,0,0,128430,
