date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-06,0050,2135000,0,2000,0,2133000,308125000,38098000,250000,0,0,38348000,3287534,X
2016-07-06,0051,0,0,0,0,0,4625000,0,0,0,0,0,5027,
2016-07-06,0052,0,0,0,0,0,2000000,0,0,0,0,0,2653,X
2016-07-06,0053,0,0,0,0,0,3872000,0,0,0,0,0,4446,X
2016-07-06,0054,0,0,0,0,0,4781000,0,0,0,0,0,2626,X
2016-07-06,0055,108000,4000,0,0,112000,19913500,0,0,0,0,0,73563,
2016-07-06,0056,34000,0,0,0,34000,99133500,0,0,0,0,0,671557,
2016-07-06,0057,0,0,0,0,0,2131750,0,0,0,0,0,6140,X
2016-07-06,0058,0,0,0,0,0,1299000,0,0,0,0,0,400,X
2016-07-06,0059,0,0,0,0,0,1743250,0,0,0,0,0,514,X
2016-07-06,0061,4405000,3000,108000,0,4300000,196029000,9039000,286000,0,0,9325000,767564,
2016-07-06,006203,0,0,0,0,0,2304500,0,0,0,0,0,226,X
2016-07-06,006204,0,0,0,0,0,1500000,0,0,0,0,0,8120,
2016-07-06,006205,2602000,1202000,0,0,3804000,163318000,12316000,70000,0,0,12386000,929614,
2016-07-06,006206,680000,0,0,0,680000,47194500,766000,0,0,0,766000,236579,
2016-07-06,006207,774000,10000,0,0,784000,68223000,1170000,0,0,0,1170000,326752,
2016-07-06,006208,0,0,0,0,0,1010000,0,0,0,0,0,327,X
2016-07-06,00631L,4929000,0,950000,2000,3977000,27771000,3000,0,0,0,3000,2786411,
2016-07-06,00632R,372000,145000,37000,0,480000,802412250,44737000,0,0,0,44737000,22200442,
2016-07-06,00633L,10527000,1113000,863000,11000,10766000,247239500,58769000,0,9957000,0,48812000,9869285,
2016-07-06,00634R,706000,17000,3000,0,720000,31939000,0,237000,0,0,237000,782797,
2016-07-06,00635U,151000,35000,5000,0,181000,10128500,0,0,0,0,0,432493,
