date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-26,0050,1371000,10000,43000,0,1338000,211500000,18863000,0,0,0,18863000,3426007,
2018-11-26,0051,0,0,0,0,0,2375000,0,0,0,0,0,6146,
2018-11-26,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30355,X
2018-11-26,0053,0,0,0,0,0,1622000,0,0,0,0,0,3100,
2018-11-26,0054,0,0,0,0,0,2781000,0,0,0,0,0,4022,
2018-11-26,0055,0,0,0,0,0,9913500,0,0,0,0,0,74801,
2018-11-26,0056,29000,0,1000,0,28000,178508500,0,0,0,0,0,2207272,
2018-11-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,6969,X
2018-11-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,6369,X
2018-11-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,1239,X
2018-11-26,0061,1269000,0,0,0,1269000,102529000,3094000,0,0,0,3094000,532388,
2018-11-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,1099,X
2018-11-26,006204,0,0,0,0,0,750000,0,0,0,0,0,7146,X
2018-11-26,006205,91000,0,0,0,91000,129071500,271000,8000,0,0,279000,1163658,
2018-11-26,006206,10000,4000,0,0,14000,49569500,52000,0,0,0,52000,426100,
2018-11-26,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,173874,
2018-11-26,006208,0,0,0,0,0,6385000,30000,0,0,0,30000,16788,X
2018-11-26,00631L,3903000,289000,62000,0,4130000,11271000,0,0,0,0,0,1749471,
2018-11-26,00632R,6894000,207000,515000,31000,6555000,1120412250,29140000,0,0,0,29140000,22856214,
2018-11-26,00633L,6050000,1302000,354000,1002000,5996000,252489500,31916000,904000,500000,0,32320000,13691293,
2018-11-26,00634R,114000,1000,0,0,115000,11439000,0,0,0,0,0,563787,
2018-11-26,00635U,0,0,0,0,0,18003500,0,0,0,0,0,215421,
2018-11-26,00636,305000,0,4000,0,301000,176603500,7154000,0,0,0,7154000,1891213,
2018-11-26,00637L,17972000,9480000,1154000,5645000,20653000,930276500,117226000,2619000,0,-1057000,118788000,62656847,
2018-11-26,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,217899,
2018-11-26,00639,6000,1000,0,0,7000,83350750,1549000,16000,0,0,1565000,1121467,
2018-11-26,00640L,40000,2000,5000,0,37000,3104750,0,0,0,0,0,271190,
2018-11-26,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,244191,
2018-11-26,00642U,167000,733000,11000,0,889000,16580250,11000,479000,0,0,490000,530056,
2018-11-26,00643,11000,1000,2000,0,10000,66253750,2824000,265000,300000,0,2789000,442609,
2018-11-26,00645,0,0,0,0,0,4124250,0,0,0,0,0,31300,X
2018-11-26,00646,0,0,0,0,0,68621250,0,0,0,0,0,52393,
2018-11-26,00647L,0,0,0,0,0,854000,0,0,0,0,0,29276,
2018-11-26,00648R,46000,0,0,0,46000,31297000,0,0,0,0,0,235955,
2018-11-26,00649,0,0,0,0,0,3068000,0,0,0,0,0,43170,
2018-11-26,00650L,113000,1000,0,0,114000,959500,0,0,0,0,0,54229,
2018-11-26,00651R,18000,0,0,0,18000,8173000,0,0,0,0,0,332280,
2018-11-26,00652,0,0,0,0,0,3008750,0,0,0,0,0,20441,
2018-11-26,00653L,205000,2000,22000,0,185000,2475750,0,0,0,0,0,114199,
2018-11-26,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,91860,
2018-11-26,00655L,3085000,77000,263000,0,2899000,140114500,19274000,34000,0,0,19308000,6033486,
2018-11-26,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,118549,
2018-11-26,00657,0,0,0,0,0,1328500,0,0,0,0,0,15390,X
2018-11-26,00658L,0,0,0,0,0,1211250,0,0,0,0,0,75759,
2018-11-26,00659R,0,0,0,0,0,3270000,0,0,0,0,0,98022,
2018-11-26,00660,0,0,0,0,0,2132750,0,0,0,0,0,5019,X
2018-11-26,00661,0,0,0,0,0,981250,0,0,0,0,0,1140,X
2018-11-26,00662,0,0,0,0,0,12132250,0,0,0,0,0,67782,
2018-11-26,00663L,44000,22000,0,0,66000,1827250,0,0,0,0,0,227779,
2018-11-26,00664R,28000,0,0,0,28000,43143750,334000,0,0,0,334000,1513593,
2018-11-26,00665L,307000,7000,2000,0,312000,6241250,484000,0,0,0,484000,164280,
2018-11-26,00666R,0,0,0,0,0,1906000,0,0,0,0,0,77559,
2018-11-26,00667,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-26,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,28010,
2018-11-26,00669R,19000,7000,0,0,26000,15154250,80000,0,0,0,80000,487819,
2018-11-26,00670L,86000,1000,12000,0,75000,3286250,0,0,0,0,0,200430,
2018-11-26,00671R,45000,2000,0,0,47000,9596000,0,0,0,0,0,531249,
2018-11-26,00672L,4874000,5295000,179000,0,9990000,58171750,4322000,2098000,0,0,6420000,3489621,
2018-11-26,00673R,213000,21000,1000,0,233000,18675750,0,0,0,0,0,943094,
2018-11-26,00674R,0,0,0,0,0,1275750,0,0,0,0,0,4609,
2018-11-26,00675L,100000,3000,0,0,103000,3321500,0,0,0,0,0,277512,
2018-11-26,00676R,18000,0,4000,0,14000,35877750,78000,33000,0,0,111000,902457,
2018-11-26,00677U,24210000,2479000,770000,0,25919000,215552000,3410000,0,0,0,3410000,20790381,
2018-11-26,00678,0,0,0,0,0,5737000,10000,0,0,0,10000,107194,
2018-11-26,00680L,0,0,0,0,0,1269000,0,0,0,0,0,27969,X
2018-11-26,00681R,0,0,0,0,0,1523500,0,0,0,0,0,41130,X
2018-11-26,00682U,0,0,0,0,0,1536000,0,0,0,0,0,16586,
2018-11-26,00683L,128000,11000,12000,0,127000,4608500,0,0,0,0,0,111819,
