date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-28,0050,632000,44000,57000,1000,618000,573000000,16686000,45000,0,0,16731000,1461430,
2022-11-28,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4215,
2022-11-28,0052,3000,0,0,0,3000,15125000,164000,11000,0,0,175000,37004,
2022-11-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,885,
2022-11-28,0055,5000,0,0,0,5000,18913500,268000,0,0,0,268000,26329,
2022-11-28,0056,835000,7000,5000,0,837000,1662258500,157789000,3385000,0,0,161174000,3953819,
2022-11-28,0057,0,0,0,0,0,381750,0,0,0,0,0,519,X
2022-11-28,0061,0,0,0,0,0,32404000,554000,47000,0,0,601000,24430,
2022-11-28,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,833,X
2022-11-28,006204,0,0,0,0,0,500000,0,0,0,0,0,4601,X
2022-11-28,006205,0,0,0,0,0,35102250,877000,0,0,0,877000,63879,
2022-11-28,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,7763,
2022-11-28,006207,0,0,0,0,0,8973000,438000,123000,0,0,561000,20971,
2022-11-28,006208,12000,1000,0,0,13000,161260000,3833000,305000,0,0,4138000,371702,
2022-11-28,00631L,4066000,24000,124000,0,3966000,35271000,1287000,0,0,0,1287000,1161744,
2022-11-28,00632R,5337000,80000,31000,0,5386000,2239787250,288242000,0,0,0,288242000,22630343,
2022-11-28,00633L,503000,28000,130000,0,401000,64989500,8906000,0,0,0,8906000,1185034,
2022-11-28,00634R,336000,0,0,0,336000,17189000,23000,0,0,0,23000,142416,
2022-11-28,00635U,50000,0,0,0,50000,11378500,244000,0,0,0,244000,31008,
2022-11-28,00636,0,0,0,0,0,34706250,1148000,127000,0,0,1275000,85311,
2022-11-28,00637L,4804000,267000,1068000,0,4003000,393401500,50930000,838000,0,0,51768000,9390391,
2022-11-28,00638R,241000,0,0,0,241000,7737000,253000,0,0,0,253000,197304,
2022-11-28,00639,0,0,0,0,0,28850750,1110000,20000,0,0,1130000,41506,
2022-11-28,00640L,277000,0,10000,0,267000,2604750,58000,0,0,0,58000,22858,
2022-11-28,00641R,2000,0,0,0,2000,8689500,444000,0,0,0,444000,49618,
2022-11-28,00642U,247000,5000,14000,0,238000,41330250,613000,102000,0,0,715000,356464,
2022-11-28,00643,3000,0,0,0,3000,19268250,575000,0,0,0,575000,39238,
2022-11-28,00645,0,0,0,0,0,5124250,113000,0,0,0,113000,8026,
2022-11-28,00646,0,0,0,0,0,89996250,2181000,0,0,0,2181000,88428,
2022-11-28,00647L,104000,1000,1000,0,104000,2354000,49000,0,0,0,49000,39812,
2022-11-28,00648R,156000,0,0,0,156000,41672000,883000,0,0,0,883000,392789,
2022-11-28,00650L,2401000,331000,213000,0,2519000,35709500,3677000,1049000,0,0,4726000,1498674,
2022-11-28,00651R,2000,0,0,0,2000,5923000,8000,0,0,0,8000,173810,
2022-11-28,00652,11000,0,0,0,11000,5008750,394000,0,0,0,394000,22357,
2022-11-28,00653L,62000,0,0,0,62000,3475750,86000,0,0,0,86000,26760,
2022-11-28,00654R,34000,0,0,0,34000,9491500,480000,48000,0,0,528000,72432,
2022-11-28,00655L,270000,30000,97000,0,203000,30614500,1472000,0,0,0,1472000,408436,
2022-11-28,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,108278,
2022-11-28,00657,0,0,0,0,0,1096000,0,0,0,0,0,1376,X
2022-11-28,00660,0,0,0,0,0,2257750,0,0,0,0,0,1192,X
2022-11-28,00661,0,0,0,0,0,1481250,0,0,0,0,0,1118,X
2022-11-28,00662,25000,3000,0,0,28000,45757250,3303000,185000,0,0,3488000,66381,
2022-11-28,00663L,3000,0,0,0,3000,2327250,6000,0,0,0,6000,41127,
2022-11-28,00664R,633000,0,2000,0,631000,135643750,5094000,0,0,0,5094000,1126723,
2022-11-28,00665L,1441000,61000,482000,0,1020000,49866250,5832000,0,0,0,5832000,1959524,
2022-11-28,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,78680,
2022-11-28,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,12910,
2022-11-28,00669R,6251000,0,0,6246000,5000,130029250,29263000,998000,0,0,30261000,1834342,
2022-11-28,00670L,1710000,311000,106000,0,1915000,24786250,2105000,0,0,0,2105000,511314,
2022-11-28,00671R,2443000,0,0,0,2443000,94221000,7684000,304000,0,0,7988000,2011345,
2022-11-28,00673R,1864000,709000,49000,0,2524000,218050750,16080000,0,208000,0,15872000,3895244,
2022-11-28,00674R,4000,0,1000,0,3000,15525750,1200000,0,0,0,1200000,229261,
2022-11-28,00675L,701000,0,3000,0,698000,7196500,105000,0,0,0,105000,226129,
2022-11-28,00676R,984000,0,91000,0,893000,133377750,11456000,0,0,0,11456000,1249956,
2022-11-28,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,39267,
2022-11-28,00680L,532000,9000,173000,0,368000,16144000,1561000,74000,0,0,1635000,275199,
2022-11-28,00681R,29000,0,0,0,29000,15773500,60000,0,0,0,60000,53473,
2022-11-28,00682U,1000,0,0,0,1000,2911000,10000,0,0,0,10000,32046,
2022-11-28,00683L,36000,4000,5000,0,35000,11983500,201000,0,0,0,201000,208710,
2022-11-28,00684R,0,0,0,0,0,1797000,0,0,0,0,0,6926,
2022-11-28,00685L,0,0,0,0,0,1034750,0,0,0,0,0,17800,
2022-11-28,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,65352,
2022-11-28,00688L,28000,2000,0,0,30000,7278750,405000,0,0,0,405000,100656,
2022-11-28,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,26726,
2022-11-28,00690,0,8000,0,0,8000,7207500,141000,0,0,0,141000,90528,
2022-11-28,00692,8000,0,6000,0,2000,144695000,6056000,183000,0,0,6239000,293340,
2022-11-28,00693U,3000,0,0,0,3000,4416500,102000,0,0,0,102000,16320,
2022-11-28,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,41591,
2022-11-28,00701,0,0,0,0,0,84222750,1209000,0,0,0,1209000,153173,
2022-11-28,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,13043,X
2022-11-28,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,12411,
2022-11-28,00706L,697000,1000,0,0,698000,21521000,634000,0,0,0,634000,211644,
2022-11-28,00707R,0,0,0,0,0,1088750,0,0,0,0,0,3046,
2022-11-28,00708L,593000,0,0,0,593000,12893250,330000,0,0,0,330000,127936,
2022-11-28,00709,0,0,0,0,0,2990000,96000,0,0,0,96000,10302,
2022-11-28,00710B,0,0,0,0,0,80065250,234000,0,0,0,234000,36347,
2022-11-28,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,12028,
2022-11-28,00712,116000,0,0,0,116000,179002750,6968000,0,0,0,6968000,242861,
2022-11-28,00713,1000,0,0,0,1000,73628000,977000,25000,0,0,1002000,190271,
2022-11-28,00714,5000,0,0,0,5000,10641750,971000,0,0,0,971000,35781,
2022-11-28,00715L,4684000,4587000,676000,0,8595000,91471000,3500000,3424000,0,0,6924000,1925113,
2022-11-28,00717,0,0,0,0,0,55776250,292000,0,0,0,292000,56988,
2022-11-28,00728,6000,0,0,0,6000,28355750,704000,0,0,0,704000,34315,
2022-11-28,00730,0,0,0,0,0,24261000,454000,0,0,0,454000,27720,
2022-11-28,00731,0,0,0,0,0,5525000,176000,0,0,0,176000,117725,
2022-11-28,00732,0,0,0,0,0,818000,0,0,0,0,0,11208,X
2022-11-28,00733,13000,0,0,0,13000,8491500,363000,0,0,0,363000,38750,
2022-11-28,00735,0,0,0,0,0,1447250,0,0,0,0,0,11692,X
2022-11-28,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,13759,
2022-11-28,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,17774,
2022-11-28,00738U,215000,0,2000,0,213000,17199750,291000,0,0,0,291000,77247,
2022-11-28,00739,0,0,0,0,0,9247000,131000,0,0,0,131000,3986,
2022-11-28,00752,12000,1000,0,0,13000,73429000,1870000,39000,0,0,1909000,268222,
2022-11-28,00753L,1010000,184000,352000,0,842000,59664250,10858000,0,0,0,10858000,1512420,
2022-11-28,00757,10000,0,0,0,10000,45373500,1042000,0,0,0,1042000,71588,
2022-11-28,00762,2000,0,0,0,2000,6937000,197000,0,0,0,197000,18466,
2022-11-28,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,10717,
2022-11-28,00770,0,0,0,0,0,1489500,0,0,0,0,0,12663,
2022-11-28,00771,0,0,0,0,0,7681250,50000,0,0,0,50000,12343,
2022-11-28,00774B,0,0,0,0,0,100000,0,0,0,0,0,319,X
2022-11-28,00775B,0,0,0,0,0,24525000,0,0,0,0,0,5430,X
