date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-24,0050,130000,1000,1000,0,130000,311000000,13462000,0,0,0,13462000,2255724,
2021-11-24,0051,0,0,0,0,0,2875000,20000,0,0,0,20000,24365,
2021-11-24,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,149006,
2021-11-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3333,
2021-11-24,0054,0,0,0,0,0,1656000,0,0,0,0,0,2581,X
2021-11-24,0055,0,1000,0,0,1000,13038500,81000,0,0,0,81000,211785,
2021-11-24,0056,905000,2000,5000,0,902000,865133500,4261000,763000,0,0,5024000,10548300,
2021-11-24,0057,0,0,0,0,0,1131750,0,0,0,0,0,7758,X
2021-11-24,0061,33000,0,0,0,33000,34029000,151000,0,0,0,151000,57018,
2021-11-24,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2540,X
2021-11-24,006204,0,0,0,0,0,375000,0,0,0,0,0,18172,X
2021-11-24,006205,1000,0,0,0,1000,34586500,1042000,0,0,0,1042000,236835,
2021-11-24,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,61623,
2021-11-24,006207,0,0,0,0,0,9473000,119000,0,0,0,119000,48652,
2021-11-24,006208,1000,0,0,0,1000,56135000,767000,0,300000,0,467000,474075,
2021-11-24,00631L,1074000,0,6000,0,1068000,22896000,244000,0,0,0,244000,668208,
2021-11-24,00632R,6380000,450000,15000,0,6815000,2394537250,175966000,0,0,0,175966000,26346209,
2021-11-24,00633L,693000,25000,36000,0,682000,50864500,7518000,0,0,0,7518000,1598738,
2021-11-24,00634R,380000,0,0,0,380000,23314000,320000,0,0,0,320000,128682,
2021-11-24,00635U,32000,0,1000,0,31000,16878500,135000,0,0,0,135000,173467,
2021-11-24,00636,0,0,0,0,0,33583500,611000,0,0,0,611000,288345,
2021-11-24,00637L,6874000,54000,119000,0,6809000,286401500,33297000,0,0,0,33297000,11326001,
2021-11-24,00638R,445000,0,0,0,445000,11862000,253000,0,0,0,253000,497318,
2021-11-24,00639,40000,0,0,0,40000,28100750,641000,0,0,0,641000,179067,
2021-11-24,00640L,70000,1000,0,0,71000,2354750,0,0,0,0,0,95050,
2021-11-24,00641R,4000,0,0,0,4000,6564500,140000,0,0,0,140000,48897,
2021-11-24,00642U,587000,76000,0,1000,662000,132830250,1178000,0,0,0,1178000,2163724,
2021-11-24,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,87333,
2021-11-24,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,49592,
2021-11-24,00646,1000,0,0,0,1000,55371250,144000,0,0,0,144000,110161,
2021-11-24,00647L,33000,0,0,0,33000,979000,12000,0,0,0,12000,24411,
2021-11-24,00648R,16000,0,0,0,16000,46297000,1285000,0,0,0,1285000,739911,
2021-11-24,00650L,56000,0,1000,0,55000,5084500,40000,0,0,0,40000,510391,
2021-11-24,00651R,34000,0,0,0,34000,6923000,8000,0,0,0,8000,123991,
2021-11-24,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,50538,
2021-11-24,00653L,105000,4000,0,0,109000,3850750,148000,0,0,0,148000,153573,
