date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-04,0050,991000,274000,33000,0,1232000,309750000,19714000,0,294000,0,19420000,1835446,
2015-11-04,0051,0,0,0,0,0,4500000,0,0,0,0,0,5234,
2015-11-04,0052,0,0,0,0,0,2000000,0,0,0,0,0,1341,X
2015-11-04,0053,0,0,0,0,0,3872000,0,0,0,0,0,2241,
2015-11-04,0054,0,0,0,0,0,4781000,0,0,0,0,0,2328,
2015-11-04,0055,52000,5000,0,0,57000,20538500,0,0,0,0,0,70223,
2015-11-04,0056,2000,7000,0,0,9000,85383500,0,0,0,0,0,526014,
2015-11-04,0057,0,0,0,0,0,2381750,0,0,0,0,0,2253,X
2015-11-04,0058,0,0,0,0,0,1299000,0,0,0,0,0,1046,X
2015-11-04,0059,0,0,0,0,0,1743250,0,0,0,0,0,1206,
2015-11-04,0060,0,0,0,0,0,1288250,0,0,0,0,0,27369,
2015-11-04,0061,8739000,258000,130000,0,8867000,207404000,4426000,0,0,36000,4462000,2791115,
2015-11-04,006203,0,0,0,0,0,6929500,0,0,0,0,0,5386,X
2015-11-04,006204,0,0,0,0,0,1500000,0,0,0,0,0,5548,
2015-11-04,006205,6042000,66000,112000,0,5996000,112068000,19368000,0,2120000,200000,17448000,1494741,
2015-11-04,006206,2166000,10000,0,0,2176000,47694500,913000,0,0,0,913000,939951,
2015-11-04,006207,4509000,121000,180000,0,4450000,56473000,572000,75000,481000,0,166000,834194,
2015-11-04,006208,0,0,0,0,0,1010000,0,0,0,0,0,2494,
2015-11-04,00631L,3169000,75000,224000,0,3020000,19896000,0,0,0,0,0,1035835,
2015-11-04,00632R,355000,25000,61000,0,319000,211912250,1305000,0,0,0,1305000,5718997,
2015-11-04,00633L,10745000,820000,2612000,0,8953000,162614500,22507000,0,0,0,22507000,15318267,
2015-11-04,00634R,1135000,16000,64000,0,1087000,36314000,2043000,0,230000,0,1813000,2212174,
2015-11-04,00635U,46000,0,0,0,46000,10378500,0,0,0,0,0,104639,
2015-11-04,00636,2609000,0,5000,0,2604000,53486500,80000,200000,0,0,280000,1339633,
2015-11-04,00637L,5719000,2200000,1554000,0,6365000,311526500,62067000,0,0,0,62067000,16829716,
2015-11-04,00638R,70000,2000,7000,0,65000,14362000,0,0,0,0,0,840177,
2015-11-04,00639,332000,21000,29000,0,324000,55350750,1671000,55000,0,0,1726000,912675,
2015-11-04,00640L,394000,1000,6000,0,389000,13229750,0,0,0,0,0,2224620,
2015-11-04,00641R,8000,30000,0,0,38000,9439500,0,0,0,0,0,1017340,
2015-11-04,00642U,30000,15000,1000,0,44000,19705250,0,0,0,0,0,978439,
2015-11-04,0080,0,0,0,0,0,150000,0,0,0,0,0,254,
2015-11-04,0081,0,0,0,0,0,12500,0,0,0,0,0,16,
2015-11-04,008201,2600,1900,0,0,4500,1087275,0,0,0,0,0,2764,
2015-11-04,1101,486000,26000,11000,0,501000,923043967,61570190,564000,8000,0,62126190,1068630,
2015-11-04,1102,40000,16000,6000,0,50000,840361799,57682876,627000,0,0,58309876,625330,
2015-11-04,1103,2000,0,0,0,2000,194207137,1716820,0,0,0,1716820,35712,
2015-11-04,1104,7000,0,0,0,7000,157072285,1792000,4000,0,0,1796000,62779,
2015-11-04,1108,68000,0,1000,0,67000,101184512,392000,0,0,0,392000,66236,
2015-11-04,1109,0,0,0,0,0,94725171,0,0,0,0,0,11733,
2015-11-04,1110,56000,0,0,0,56000,143000199,394000,0,0,0,394000,10511,
2015-11-04,1201,1499000,10000,15000,0,1494000,126515728,13706230,61000,0,0,13767230,273914,
2015-11-04,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,38282,
2015-11-04,1210,18000,1000,6000,0,13000,184098595,7954459,0,0,0,7954459,153546,
2015-11-04,1213,12000,0,0,0,12000,12868779,7000,0,0,0,7000,8218,
2015-11-04,1215,35000,0,2000,0,33000,66997749,1584000,12000,0,0,1596000,99490,
2015-11-04,1216,353000,58000,13000,0,398000,1420503855,7101200,20000,0,0,7121200,1845652,
2015-11-04,1217,3000,0,0,0,3000,121801314,11121000,22000,0,0,11143000,165552,
