date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-22,0050,0,0,0,0,0,301000000,19132000,0,0,0,19132000,1816364,X
2015-10-22,0051,0,0,0,0,0,4500000,0,0,0,0,0,5450,
2015-10-22,0052,0,0,0,0,0,2000000,0,0,0,0,0,1254,X
2015-10-22,0053,0,0,0,0,0,3872000,0,0,0,0,0,2201,
2015-10-22,0054,0,0,0,0,0,4781000,0,0,0,0,0,2121,
2015-10-22,0055,107000,0,0,0,107000,21038500,0,0,0,0,0,87477,
2015-10-22,0056,0,0,0,0,0,84508500,0,0,0,0,0,503608,X
2015-10-22,0057,0,0,0,0,0,2381750,0,0,0,0,0,8626,X
2015-10-22,0058,0,0,0,0,0,1299000,0,0,0,0,0,1240,X
2015-10-22,0059,0,0,0,0,0,1743250,0,0,0,0,0,1006,
2015-10-22,0060,0,0,0,0,0,1288250,0,0,0,0,0,30796,
2015-10-22,0061,9713000,1700000,72000,10000,11331000,201904000,3413000,100000,0,0,3513000,3087937,
2015-10-22,006203,0,0,0,0,0,20304500,0,0,0,0,0,4626,X
2015-10-22,006204,0,0,0,0,0,1500000,0,0,0,0,0,4280,X
2015-10-22,006205,7223000,37000,27000,0,7233000,108818000,18427000,0,0,0,18427000,1714840,
2015-10-22,006206,2489000,181000,54000,0,2616000,46569500,923000,0,0,0,923000,1025103,
2015-10-22,006207,5374000,17000,3000,0,5388000,56223000,572000,0,0,0,572000,925539,
2015-10-22,006208,0,0,0,0,0,1010000,0,0,0,0,0,3406,X
2015-10-22,00631L,3665000,12000,26000,0,3651000,20146000,0,0,0,0,0,1090387,
2015-10-22,00632R,292000,205000,94000,0,403000,197662250,1305000,0,0,0,1305000,5766343,
2015-10-22,00633L,10864000,1759000,4098000,0,8525000,149739500,15083000,0,0,0,15083000,17167680,
2015-10-22,00634R,773000,19000,6000,0,786000,29689000,2043000,0,0,0,2043000,2790761,
2015-10-22,00635U,64000,0,2000,0,62000,10378500,0,0,0,0,0,91245,
2015-10-22,00636,3080000,30000,0,30000,3080000,52361500,80000,0,0,0,80000,1523200,
2015-10-22,00637L,16280000,816000,3906000,6593000,6597000,265276500,52510000,0,1500000,0,51010000,18168319,
2015-10-22,00638R,102000,3000,33000,0,72000,14737000,0,0,0,0,0,889624,
2015-10-22,00639,943000,12000,194000,0,761000,54100750,1671000,0,0,0,1671000,919975,
2015-10-22,00640L,408000,5000,29000,0,384000,13229750,0,0,0,0,0,2824427,
2015-10-22,00641R,14000,0,0,0,14000,9439500,0,0,0,0,0,1267842,
2015-10-22,00642U,3000,3000,0,0,6000,17080250,0,0,0,0,0,755229,
2015-10-22,0080,0,0,0,0,0,150000,0,0,0,0,0,269,
2015-10-22,0081,0,0,0,0,0,12500,0,0,0,0,0,13,
2015-10-22,008201,2600,0,0,0,2600,1087275,0,0,0,0,0,3382,
2015-10-22,1101,576000,12000,17000,0,571000,923043967,55645190,495000,156000,0,55984190,1088842,
2015-10-22,1102,27000,0,3000,0,24000,840361799,54305876,342000,960000,0,53687876,676554,
2015-10-22,1103,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,36766,
2015-10-22,1104,33000,0,0,0,33000,157072285,1770000,0,0,0,1770000,60540,
2015-10-22,1108,48000,0,0,0,48000,101184512,392000,0,0,0,392000,79663,
2015-10-22,1110,56000,0,0,0,56000,143000199,393000,0,0,0,393000,11483,
2015-10-22,1201,1450000,11000,5000,0,1456000,126515728,12682230,168000,0,0,12850230,254041,
2015-10-22,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,35257,
2015-10-22,1210,72000,0,2000,0,70000,184098595,9232584,4000,44000,0,9192584,171002,
2015-10-22,1213,15000,0,7000,0,8000,12868779,7000,0,0,0,7000,8985,
2015-10-22,1215,64000,0,0,0,64000,66997749,1614000,2000,0,0,1616000,89843,
2015-10-22,1216,748000,1000,41000,2000,706000,1420503855,7452200,19000,3000,0,7468200,1874000,
2015-10-22,1217,3000,3000,0,0,6000,121801314,11090000,0,0,0,11090000,184558,
2015-10-22,1218,0,0,0,0,0,88334009,1914290,0,0,0,1914290,57066,X
2015-10-22,1219,2000,0,0,0,2000,79706407,136000,0,1000,0,135000,22282,
