date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-23,0050,1057000,26000,13000,0,1070000,255375000,24519000,554000,65000,0,25008000,2393009,
2020-04-23,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,5729,
2020-04-23,0052,0,0,0,0,0,7500000,209000,20000,0,0,229000,17847,
2020-04-23,0053,0,0,0,0,0,1622000,0,0,0,0,0,3371,X
2020-04-23,0054,0,0,0,0,0,2531000,0,0,0,0,0,1380,X
2020-04-23,0055,0,0,0,0,0,9163500,15000,4000,0,0,19000,7983,
2020-04-23,0056,1484000,68000,64000,0,1488000,558383500,189000,0,0,0,189000,5044639,
2020-04-23,0057,0,0,0,0,0,1131750,0,0,0,0,0,3220,X
2020-04-23,0061,3000,0,0,0,3000,61779000,1426000,0,0,0,1426000,71515,
2020-04-23,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1263,X
2020-04-23,006204,0,0,0,0,0,375000,0,0,0,0,0,653,
2020-04-23,006205,10000,4000,2000,0,12000,67435250,2876000,131000,0,0,3007000,265027,
2020-04-23,006206,29000,0,0,0,29000,21944500,264000,0,0,0,264000,37158,
2020-04-23,006207,0,0,0,0,0,17723000,156000,34000,0,0,190000,34537,
2020-04-23,006208,5000,0,0,0,5000,18010000,555000,0,0,0,555000,123084,
2020-04-23,00631L,4131000,326000,102000,0,4355000,12896000,7000,0,0,0,7000,2065319,
2020-04-23,00632R,13634000,404000,260000,0,13778000,1610537250,83541000,0,0,0,83541000,28337848,
2020-04-23,00633L,11038000,239000,116000,320000,10841000,78489500,9414000,0,0,0,9414000,1993803,
2020-04-23,00634R,77000,0,0,0,77000,32564000,2330000,0,0,0,2330000,818120,
2020-04-23,00635U,45000,0,0,0,45000,18628500,7000,0,0,0,7000,324579,
2020-04-23,00636,1000,0,0,0,1000,63533500,925000,69000,0,0,994000,189574,
2020-04-23,00637L,25547000,1241000,536000,0,26252000,340276500,67750000,0,0,0,67750000,11286281,
2020-04-23,00638R,63000,5000,25000,0,43000,17237000,4147000,0,0,0,4147000,506068,
2020-04-23,00639,86000,0,0,0,86000,38475750,1485000,228000,0,0,1713000,193019,
2020-04-23,00640L,241000,0,2000,0,239000,5354750,0,0,0,0,0,222666,
2020-04-23,00641R,1000,0,0,0,1000,10439500,136000,0,0,0,136000,283317,
2020-04-23,00642U,97123000,253000,68000,0,97308000,524955250,40073000,1016000,104000,0,40985000,9068509,
2020-04-23,00643,374000,40000,0,0,414000,35272250,1061000,152000,0,0,1213000,148858,
2020-04-23,00645,0,0,0,0,0,2999250,0,0,0,0,0,18535,
2020-04-23,00646,30000,0,24000,0,6000,95496250,86000,0,0,0,86000,303325,
2020-04-23,00647L,395000,29000,1000,0,423000,5229000,0,0,0,0,0,403272,
2020-04-23,00648R,19000,0,6000,0,13000,45922000,9000,0,0,0,9000,781991,
2020-04-23,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,40230,
2020-04-23,00651R,19000,0,2000,0,17000,6673000,58000,0,0,0,58000,99196,
2020-04-23,00652,1000,0,1000,0,0,5258750,28000,0,0,0,28000,50290,
2020-04-23,00653L,1350000,69000,157000,0,1262000,14350750,810000,0,0,0,810000,578892,
2020-04-23,00654R,3000,0,0,0,3000,2366500,90000,0,0,0,90000,105450,
2020-04-23,00655L,1470000,141000,25000,0,1586000,46489500,1415000,0,0,0,1415000,847779,
