date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-01,0050,72000,0,13000,0,59000,475750000,13077000,1025000,30000,0,14072000,3896047,
2024-04-01,0051,2000,0,0,0,2000,4750000,96000,0,0,0,96000,38059,
2024-04-01,0052,2000,0,0,0,2000,9000000,216000,0,0,0,216000,175363,
2024-04-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,5174,X
2024-04-01,0055,0,0,0,0,0,17038500,208000,0,0,0,208000,143022,
2024-04-01,0056,592000,3000,3000,0,592000,1731008500,17404000,2960000,0,0,20364000,8037488,
2024-04-01,0057,0,0,0,0,0,381750,0,0,0,0,0,4458,X
2024-04-01,0061,0,0,0,0,0,33404000,972000,0,0,0,972000,160043,
2024-04-01,006203,0,0,0,0,0,2554500,0,0,0,0,0,3586,X
2024-04-01,006204,0,0,0,0,0,375000,0,0,0,0,0,5303,
2024-04-01,006205,3000,0,0,0,3000,44477250,1109000,0,0,0,1109000,394956,
2024-04-01,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,77030,
2024-04-01,006207,1000,0,0,0,1000,8473000,970000,0,0,0,970000,52437,
2024-04-01,006208,1000,0,0,0,1000,221385000,13908000,25000,0,0,13933000,1473761,
2024-04-01,00631L,1349000,1000,6000,0,1344000,15521000,4084000,0,0,0,4084000,633325,
2024-04-01,00632R,5929000,1000,64000,0,5866000,1980912250,347075000,0,1910000,0,345165000,33820823,
2024-04-01,00633L,2557000,135000,41000,0,2651000,83614500,18014000,0,140000,0,17874000,2664201,
2024-04-01,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,112329,
2024-04-01,00635U,4000,0,1000,0,3000,7253500,244000,0,0,0,244000,152329,
2024-04-01,00636,19000,0,0,0,19000,57206250,2830000,0,0,0,2830000,616797,
2024-04-01,00637L,9462000,2697000,412000,0,11747000,486526500,96074000,0,1820000,0,94254000,21025229,
2024-04-01,00638R,0,0,0,0,0,10612000,460000,0,0,0,460000,283812,
2024-04-01,00639,0,4000,0,0,4000,35100750,1768000,0,0,0,1768000,325741,
2024-04-01,00640L,144000,0,23000,0,121000,5479750,216000,102000,0,0,318000,427042,
2024-04-01,00641R,25000,10000,0,0,35000,11439500,1054000,0,0,0,1054000,367095,
2024-04-01,00642U,216000,2000,0,0,218000,34080250,1649000,0,0,0,1649000,863378,
2024-04-01,00643,6000,0,0,0,6000,26518250,2176000,0,0,0,2176000,369308,
2024-04-01,00645,2000,0,0,0,2000,21999250,953000,2000,0,0,955000,544718,
2024-04-01,00646,1000,0,0,0,1000,99746250,7700000,0,84000,0,7616000,969556,
2024-04-01,00647L,25000,1000,0,0,26000,1729000,94000,0,0,0,94000,42612,
2024-04-01,00648R,287000,0,1000,0,286000,48297000,1046000,0,0,0,1046000,314004,
2024-04-01,00650L,2371000,60000,6000,0,2425000,97709500,24442000,0,0,0,24442000,8549912,
2024-04-01,00651R,15000,0,0,0,15000,5298000,0,0,0,0,0,238702,
2024-04-01,00652,8000,0,0,0,8000,20258750,1605000,0,279000,0,1326000,180643,
2024-04-01,00653L,30000,0,0,0,30000,3475750,195000,0,0,0,195000,107789,
2024-04-01,00654R,47000,0,0,0,47000,5741500,31000,0,0,0,31000,34509,
2024-04-01,00655L,646000,102000,3000,0,745000,40239500,7666000,0,0,0,7666000,1497572,
2024-04-01,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,98384,
2024-04-01,00657,0,0,0,0,0,3846000,118000,0,0,0,118000,140124,
2024-04-01,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2991,X
2024-04-01,00661,0,0,0,0,0,14856250,370000,0,0,0,370000,292855,
2024-04-01,00662,1000,0,0,0,1000,88382250,6598000,53000,0,0,6651000,1013682,
2024-04-01,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,26018,
2024-04-01,00664R,364000,44000,0,0,408000,105893750,13873000,0,0,0,13873000,2024355,
2024-04-01,00665L,2867000,1049000,109000,0,3807000,225241250,50609000,0,0,0,50609000,19660742,
2024-04-01,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,89256,
2024-04-01,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,77792,
2024-04-01,00669R,111000,4000,0,0,115000,70779250,2444000,0,0,0,2444000,806982,
2024-04-01,00670L,1707000,13000,7000,0,1713000,13411250,1622000,0,0,0,1622000,409683,
2024-04-01,00671R,4543000,22000,9000,0,4556000,103096000,7123000,0,0,0,7123000,2311098,
2024-04-01,00673R,480000,4000,65000,0,419000,249925750,18503000,1146000,0,0,19649000,6382276,
2024-04-01,00674R,59000,0,1000,0,58000,10775750,605000,0,0,0,605000,247181,
2024-04-01,00675L,303000,0,0,0,303000,14946500,5825000,124000,0,0,5949000,29600,
2024-04-01,00676R,43000,0,1000,0,42000,112627750,20011000,0,0,0,20011000,1478803,
2024-04-01,00678,0,0,0,0,0,2112000,196000,0,0,0,196000,84118,
2024-04-01,00680L,2539000,125000,0,0,2664000,737144000,140824000,395000,0,0,141219000,13387717,
2024-04-01,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,87207,
2024-04-01,00682U,0,0,0,0,0,1411000,19000,0,0,0,19000,11022,
2024-04-01,00683L,343000,1000,0,0,344000,5358500,472000,0,0,0,472000,78605,
2024-04-01,00684R,0,0,0,0,0,1672000,0,0,0,0,0,6900,
2024-04-01,00685L,4000,0,0,0,4000,1409750,12000,0,0,0,12000,48517,
2024-04-01,00686R,0,0,0,0,0,10944000,32000,0,0,0,32000,325071,
2024-04-01,00688L,534000,13000,1000,0,546000,305028750,65726000,223000,0,0,65949000,7274636,
