date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-17,00400A,91000,2000,2000,0,91000,371160000,8829000,15000,0,0,8844000,16879399,
2026-06-17,00401A,3000,0,0,0,3000,62598750,3336000,0,0,0,3336000,2944250,
2026-06-17,00402A,2000,0,0,0,2000,220156750,1027000,0,0,0,1027000,18029012,
2026-06-17,00403A,1436000,288000,80000,0,1644000,4052254750,170690000,0,39000,0,170651000,283474436,
2026-06-17,00404A,0,0,0,0,0,76823750,0,0,0,0,0,9127245,
2026-06-17,00405A,57000,0,22000,0,35000,612311250,5690000,0,0,0,5690000,77172788,
2026-06-17,00406A,0,0,0,0,0,176140500,0,10000,0,0,10000,17754062,
2026-06-17,0050,1216000,72000,78000,0,1210000,5110250000,147595000,20136000,24904000,0,142827000,43266624,
2026-06-17,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34184,
2026-06-17,0052,64000,0,0,0,64000,637250000,21805000,267000,0,0,22072000,10566236,
2026-06-17,0053,0,0,0,0,0,1372000,31000,0,0,0,31000,12801,
2026-06-17,0055,0,0,0,0,0,22288500,177000,0,0,0,177000,241352,
2026-06-17,0056,244000,2000,1000,0,245000,3394008500,194904000,365000,5601000,0,189668000,18071940,
2026-06-17,0057,0,0,0,0,0,381750,17000,0,0,0,17000,10720,
2026-06-17,0061,0,0,0,0,0,25029000,145000,0,0,0,145000,91588,
2026-06-17,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,10599,
2026-06-17,006204,0,0,0,0,0,375000,0,0,0,0,0,9492,
2026-06-17,006205,1000,0,0,0,1000,24359750,1381000,0,0,0,1381000,210645,
2026-06-17,006206,0,0,0,0,0,7194500,802000,0,0,0,802000,32926,
2026-06-17,006207,0,0,0,0,0,5348000,380000,0,0,0,380000,86404,
2026-06-17,006208,27000,0,5000,0,22000,457260000,11908000,0,1000000,0,10908000,1532042,
2026-06-17,00631L,16506000,1002000,2202000,0,15306000,1448337000,300467000,64666000,1506000,0,363627000,76195320,
2026-06-17,00632R,5225000,862000,115000,0,5972000,583176932,147626000,0,0,0,147626000,46462017,
2026-06-17,00633L,725000,2000,1000,0,726000,29114500,2797000,0,0,0,2797000,1073228,
2026-06-17,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,154242,
2026-06-17,00635U,265000,0,4000,0,261000,71628500,1814000,0,0,0,1814000,1379971,
2026-06-17,00636,0,0,0,0,0,25581250,1789000,0,0,0,1789000,220712,
2026-06-17,00637L,10790000,0,286000,0,10504000,187151500,11382000,0,0,0,11382000,9293446,
2026-06-17,00638R,4000,0,0,0,4000,6737000,148000,0,0,0,148000,126084,
2026-06-17,00639,7000,0,0,0,7000,26225750,2424000,0,0,0,2424000,374368,
2026-06-17,00640L,53000,0,0,0,53000,1854750,177000,0,0,0,177000,97819,
2026-06-17,00641R,488000,0,0,0,488000,18689500,1862000,0,0,0,1862000,620106,
2026-06-17,00642U,2138000,8000,201000,0,1945000,27580250,1089000,0,86000,0,1003000,1943939,
2026-06-17,00643,0,0,0,0,0,19143250,945000,0,0,0,945000,913047,
2026-06-17,00645,0,0,0,0,0,11124250,1381000,0,0,0,1381000,104966,
2026-06-17,00646,2000,0,0,0,2000,139621250,18892000,150000,0,0,19042000,1164318,
2026-06-17,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,26966,
2026-06-17,00648R,190000,0,0,0,190000,35922000,319000,0,0,0,319000,319904,
2026-06-17,00650L,841000,10000,37000,0,814000,31959500,4387000,0,0,0,4387000,1655785,
2026-06-17,00651R,170000,0,0,0,170000,8048000,0,0,0,0,0,90232,
2026-06-17,00652,0,0,0,0,0,16883750,1609000,0,0,0,1609000,132189,
2026-06-17,00653L,4000,0,0,0,4000,3975750,1539000,0,0,0,1539000,51300,
2026-06-17,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,27869,
2026-06-17,00655L,287000,4000,2000,0,289000,14864500,2385000,157000,0,0,2542000,572960,
2026-06-17,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,140188,
2026-06-17,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,37231,
2026-06-17,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,5952,
2026-06-17,00661,0,0,0,0,0,5856250,762000,0,0,0,762000,53652,
2026-06-17,00662,2000,0,0,0,2000,207007250,47934000,0,0,0,47934000,1790128,
2026-06-17,00663L,1739000,62000,281000,0,1520000,36415750,6650000,6000,0,0,6656000,3729764,
2026-06-17,00664R,2466000,50000,3000,0,2513000,191268750,55120000,0,0,0,55120000,9430769,
2026-06-17,00665L,533000,54000,17000,0,570000,129241250,29540000,788000,0,0,30328000,5766222,
2026-06-17,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,18174,
2026-06-17,00668,0,0,0,0,0,1883250,86000,0,0,0,86000,35366,
2026-06-17,00669R,117000,0,0,0,117000,51529250,1859000,0,0,0,1859000,372536,
2026-06-17,00670L,160000,1000,8000,0,153000,18661250,6734000,0,1920000,0,4814000,329366,
2026-06-17,00671R,2726000,25000,51000,0,2700000,136346000,4921000,0,0,0,4921000,1811803,
2026-06-17,00673R,908000,71000,7000,0,972000,159637661,15868000,0,981000,0,14887000,7349097,
2026-06-17,00674R,4000,2000,0,0,6000,4105138,0,0,0,0,0,55659,
2026-06-17,00675L,409000,8000,65000,0,352000,28321500,9209000,170000,4000,0,9375000,858415,
2026-06-17,00676R,408000,26000,0,0,434000,43208420,8006000,0,0,0,8006000,2920232,
2026-06-17,00678,0,0,0,0,0,1987000,142000,0,0,0,142000,110454,
2026-06-17,00680L,698000,176000,0,0,874000,413394000,24504000,0,0,0,24504000,6277899,
2026-06-17,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,27883,
2026-06-17,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1737,
2026-06-17,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,14271,
2026-06-17,00684R,0,0,0,0,0,2422000,0,0,0,0,0,4380,
2026-06-17,00685L,103000,4000,51000,0,56000,22409750,1692000,0,11000,0,1681000,1285155,
2026-06-17,00686R,63000,0,0,0,63000,46694000,5159000,0,0,0,5159000,2292738,
2026-06-17,00688L,83000,0,0,0,83000,173028750,12888000,0,0,0,12888000,2135145,
2026-06-17,00689R,0,0,0,0,0,1722250,0,0,0,0,0,37155,
2026-06-17,00690,0,0,0,0,0,20082500,240000,0,0,0,240000,256581,
2026-06-17,00692,0,0,0,0,0,153445000,4731000,0,0,0,4731000,491484,
2026-06-17,00693U,1000,0,0,0,1000,22291500,453000,0,29000,0,424000,379137,
2026-06-17,00700,0,0,0,0,0,8870750,141000,0,0,0,141000,88842,
2026-06-17,00701,0,0,0,0,0,43722750,1313000,0,0,0,1313000,423820,
2026-06-17,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,30895,
2026-06-17,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,21696,
2026-06-17,00706L,40000,95000,0,0,135000,39567713,2174000,0,0,0,2174000,364697,
2026-06-17,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1320,X
2026-06-17,00708L,747000,6000,2000,0,751000,27518250,1916000,0,0,0,1916000,979368,
2026-06-17,00709,0,0,0,0,0,3865000,36000,0,0,0,36000,25678,
2026-06-17,00710B,0,0,0,0,0,45190250,463000,0,0,0,463000,75061,
2026-06-17,00711B,0,0,0,0,0,218065250,99000,0,0,0,99000,37146,
2026-06-17,00712,0,0,0,0,0,1338002750,36868000,0,0,0,36868000,10154508,
2026-06-17,00713,0,0,0,0,0,438878000,11245000,0,0,0,11245000,4199050,X
2026-06-17,00714,0,0,0,0,0,5266750,371000,0,0,0,371000,57100,
2026-06-17,00715L,4542000,497000,646000,1000,4392000,31797948,584000,30000,0,0,614000,3525016,
2026-06-17,00717,0,0,0,0,0,31651250,27000,0,0,0,27000,86262,X
2026-06-17,00728,0,0,0,0,0,9730750,92000,0,0,0,92000,64737,
2026-06-17,00730,0,0,0,0,0,18511000,1597000,0,0,0,1597000,106746,
2026-06-17,00731,0,0,0,0,0,5900000,383000,0,0,0,383000,269426,
2026-06-17,00733,1000,0,0,0,1000,17616500,2781000,0,0,0,2781000,363625,
2026-06-17,00735,73000,0,20000,0,53000,25447250,1560000,0,23000,0,1537000,1301456,
2026-06-17,00736,0,0,0,0,0,1556750,53000,0,0,0,53000,43763,
2026-06-17,00737,0,0,0,0,0,5634500,259000,0,0,0,259000,74289,
2026-06-17,00738U,382000,10000,8000,0,384000,59324750,2649000,0,0,0,2649000,2361469,
2026-06-17,00739,0,0,0,0,0,6497000,38000,0,0,0,38000,26237,
2026-06-17,00752,7000,0,0,0,7000,75429000,7514000,0,1000,0,7513000,792023,
2026-06-17,00753L,985000,0,12000,0,973000,183164250,18397000,0,10000,0,18387000,4909306,
2026-06-17,00757,6000,0,0,0,6000,72748500,2332000,0,0,0,2332000,642219,
2026-06-17,00762,0,0,0,0,0,11812000,393000,0,0,0,393000,88136,
2026-06-17,00763U,105000,1000,0,0,106000,12641250,382000,0,0,0,382000,319383,
2026-06-17,00770,0,0,0,0,0,20239500,670000,0,0,0,670000,133689,
2026-06-17,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,12566,
2026-06-17,00775B,0,0,0,0,0,58025000,0,0,0,0,0,24670,X
2026-06-17,00783,0,0,0,0,0,2007750,283000,0,0,0,283000,55209,
2026-06-17,00830,361000,6000,59000,0,308000,176241250,30632000,3554000,7113000,0,27073000,3598201,
2026-06-17,00850,0,0,0,0,0,103986000,1984000,0,0,0,1984000,374511,
2026-06-17,00851,0,0,0,0,0,1381250,22000,0,0,0,22000,8171,
2026-06-17,00852L,70000,0,0,0,70000,2216250,475000,0,0,0,475000,70131,
2026-06-17,00861,0,0,0,0,0,17103000,470000,0,0,0,470000,83889,
2026-06-17,00865B,0,0,0,0,0,68061000,13275000,0,0,0,13275000,889810,
2026-06-17,00875,0,0,0,0,0,3372000,381000,0,0,0,381000,84004,
2026-06-17,00876,0,0,0,0,0,18756000,187000,0,0,0,187000,108070,
2026-06-17,00878,41000,30000,3000,0,68000,4599572500,165059000,0,0,0,165059000,27259915,
2026-06-17,00881,11000,0,0,0,11000,592100750,39047000,0,0,0,39047000,4129527,
2026-06-17,00882,0,0,0,0,0,500837250,6393000,316000,0,0,6709000,3183559,
2026-06-17,00885,147000,0,0,0,147000,159809500,8903000,0,0,0,8903000,1178023,
2026-06-17,00891,36000,4000,15000,0,25000,410647500,12229000,0,0,0,12229000,13412677,
2026-06-17,00892,2000,2000,0,0,4000,67948000,3100000,0,0,0,3100000,965530,
2026-06-17,00893,23000,0,0,0,23000,91721000,1586000,0,68000,0,1518000,445789,
2026-06-17,00894,9000,0,4000,0,5000,38127250,1839000,0,0,0,1839000,838712,
2026-06-17,00895,11000,0,0,0,11000,38104000,854000,0,0,0,854000,246793,
2026-06-17,00896,10000,0,10000,0,0,103095000,5586000,0,20000,0,5566000,2639211,
2026-06-17,00897,0,0,0,0,0,38128000,1054000,0,0,0,1054000,240963,
2026-06-17,00898,0,0,0,0,0,38369000,258000,0,0,0,258000,185415,
2026-06-17,00899,0,0,0,0,0,4283750,117000,0,0,0,117000,48066,
2026-06-17,00900,0,0,0,0,0,428631250,42481000,305000,100000,0,42686000,3561017,
2026-06-17,00901,0,0,0,0,0,15837250,901000,0,4000,0,897000,252268,
2026-06-17,00902,29000,0,0,0,29000,56374250,2801000,0,0,0,2801000,651117,
2026-06-17,00903,0,0,0,0,0,12805250,431000,0,0,0,431000,145961,
2026-06-17,00904,2000,0,1000,0,1000,42278000,1631000,0,0,0,1631000,808551,
2026-06-17,00905,0,0,0,0,0,83456750,891000,0,0,0,891000,575072,
2026-06-17,00907,0,0,0,0,0,42908250,529000,0,0,0,529000,621145,X
2026-06-17,00908,0,0,0,0,0,9229000,763000,0,0,0,763000,46305,
2026-06-17,00909,56000,0,0,0,56000,28051000,1978000,0,0,0,1978000,897121,
2026-06-17,00910,17000,6000,1000,0,22000,34734750,639000,0,0,0,639000,1542003,
2026-06-17,00911,0,0,0,0,0,4850750,55000,0,0,0,55000,173876,
2026-06-17,00912,0,0,0,0,0,14813250,411000,0,0,0,411000,334492,
2026-06-17,00913,0,0,0,0,0,7316500,145000,0,0,0,145000,574437,
2026-06-17,00915,0,0,0,0,0,136745750,4490000,0,1000,0,4489000,2718511,
2026-06-17,00916,0,2000,0,0,2000,37104750,5135000,0,36000,0,5099000,1439889,
