date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-23,00400A,4000,93000,2000,0,95000,355035000,8772000,810000,0,0,9582000,39943289,
2026-04-23,00401A,0,0,0,0,0,65223750,30000,9000,0,0,39000,8661281,
2026-04-23,0050,1404000,130000,106000,0,1428000,4608750000,113407000,377000,0,0,113784000,36151041,
2026-04-23,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,30621,
2026-04-23,0052,38000,15000,26000,0,27000,625625000,28658000,0,12000,0,28646000,13641759,
2026-04-23,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8026,
2026-04-23,0055,0,0,0,0,0,20663500,141000,3000,0,0,144000,69211,
2026-04-23,0056,0,38000,0,0,38000,3557508500,249412000,7844000,15024000,0,242232000,20525400,
2026-04-23,0057,0,0,0,0,0,381750,5000,0,0,0,5000,12266,
2026-04-23,0061,0,0,0,0,0,26529000,181000,0,0,0,181000,92352,
2026-04-23,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2979,
2026-04-23,006204,0,0,0,0,0,375000,0,0,0,0,0,3966,
2026-04-23,006205,1000,0,0,0,1000,25984750,1381000,0,0,0,1381000,182863,
2026-04-23,006206,0,0,0,0,0,7569500,802000,0,0,0,802000,23977,
2026-04-23,006207,0,0,0,0,0,5848000,653000,0,0,0,653000,82827,
2026-04-23,006208,33000,0,0,0,33000,465135000,15121000,110000,0,0,15231000,1298340,
2026-04-23,00631L,12095000,1904000,1729000,0,12270000,991587000,263286000,51172000,0,0,314458000,37325538,
2026-04-23,00632R,5278000,963000,674000,0,5567000,534301932,128928000,27000,0,0,128955000,33751181,
2026-04-23,00633L,1250000,63000,13000,0,1300000,37864500,2911000,0,0,0,2911000,1026373,
2026-04-23,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,160938,
2026-04-23,00635U,613000,2000,2000,0,613000,77878500,2301000,1000,0,0,2302000,2338957,
2026-04-23,00636,0,0,0,0,0,28581250,2553000,0,0,0,2553000,247395,
2026-04-23,00637L,10679000,431000,135000,0,10975000,222026500,12324000,0,0,0,12324000,9183272,
2026-04-23,00638R,4000,0,0,0,4000,6612000,148000,0,0,0,148000,121530,
2026-04-23,00639,7000,0,0,0,7000,29225750,1777000,0,0,0,1777000,289566,
2026-04-23,00640L,88000,0,2000,0,86000,2854750,208000,0,0,0,208000,176503,
2026-04-23,00641R,503000,0,0,0,503000,18939500,2154000,0,0,0,2154000,580803,
2026-04-23,00642U,2671000,263000,44000,0,2890000,41455250,1834000,37000,0,0,1871000,10619047,
2026-04-23,00643,0,0,0,0,0,21268250,691000,0,0,0,691000,828995,
2026-04-23,00645,0,0,0,0,0,13374250,1823000,0,0,0,1823000,75447,
2026-04-23,00646,2000,0,0,0,2000,134496250,17439000,365000,45000,0,17759000,856233,
2026-04-23,00647L,0,0,0,0,0,1604000,49000,0,0,0,49000,54564,
