date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-06,0050,237000,15000,11000,0,241000,547875000,23751000,50000,0,0,23801000,5272569,
2024-09-06,0051,0,0,0,0,0,5250000,346000,6000,0,0,352000,32767,
2024-09-06,0052,2000,0,0,0,2000,17875000,991000,1000,0,0,992000,393769,
2024-09-06,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,7491,
2024-09-06,0055,0,0,0,0,0,17538500,378000,0,0,0,378000,105276,
2024-09-06,0056,231000,13000,0,0,244000,2042883500,85946000,3411000,0,0,89357000,9003306,
2024-09-06,0057,0,0,0,0,0,381750,0,0,0,0,0,10605,X
2024-09-06,0061,0,0,0,0,0,32529000,515000,0,0,0,515000,74120,
2024-09-06,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3573,X
2024-09-06,006204,0,0,0,0,0,375000,0,0,0,0,0,3143,
2024-09-06,006205,1000,0,0,0,1000,39477250,1065000,0,0,0,1065000,157306,
2024-09-06,006206,0,0,0,0,0,10069500,542000,0,0,0,542000,33697,
2024-09-06,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,29364,
2024-09-06,006208,7000,13000,2000,0,18000,321635000,37595000,287000,0,0,37882000,3606615,
2024-09-06,00631L,2377000,304000,197000,0,2484000,40271000,5999000,0,0,0,5999000,2813709,
2024-09-06,00632R,5950000,100000,3739000,0,2311000,2584412250,22851000,0,0,0,22851000,87883408,X
2024-09-06,00633L,1323000,1000,0,0,1324000,75489500,16596000,0,0,0,16596000,1272374,
2024-09-06,00634R,13000,0,0,0,13000,12314000,23000,0,0,0,23000,72678,
2024-09-06,00635U,23000,0,0,0,23000,9253500,365000,0,0,0,365000,255276,
2024-09-06,00636,5000,0,0,0,5000,40331250,2251000,0,0,0,2251000,382872,
2024-09-06,00637L,2806000,238000,51000,0,2993000,458026500,91740000,0,0,0,91740000,13817763,
2024-09-06,00638R,1000,0,0,0,1000,5737000,459000,0,0,0,459000,233845,
2024-09-06,00639,7000,0,0,0,7000,36225750,1681000,0,0,0,1681000,266733,
2024-09-06,00640L,448000,16000,13000,0,451000,5854750,632000,10000,0,0,642000,570933,
2024-09-06,00641R,224000,13000,0,0,237000,13689500,672000,0,0,0,672000,723138,
2024-09-06,00642U,86000,2000,2000,0,86000,43330250,1702000,0,0,0,1702000,1842759,
2024-09-06,00643,10000,0,0,0,10000,23393250,1957000,0,0,0,1957000,205385,
2024-09-06,00645,2000,0,0,0,2000,20624250,1589000,27000,0,0,1616000,392009,
2024-09-06,00646,5000,0,0,0,5000,93746250,3995000,0,0,0,3995000,384620,
2024-09-06,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,51126,
2024-09-06,00648R,190000,0,0,0,190000,38922000,1946000,0,0,0,1946000,613749,
2024-09-06,00650L,1837000,0,150000,0,1687000,108084500,31446000,74000,0,0,31520000,6331452,
2024-09-06,00651R,19000,0,0,0,19000,5423000,33000,0,0,0,33000,215206,
2024-09-06,00652,4000,0,0,0,4000,15508750,1915000,0,0,0,1915000,148983,
2024-09-06,00653L,23000,0,0,0,23000,3350750,211000,0,0,0,211000,68946,
2024-09-06,00654R,96000,0,40000,0,56000,6491500,49000,0,0,0,49000,162741,
2024-09-06,00655L,214000,3000,1000,0,216000,33864500,7282000,0,0,0,7282000,809159,
2024-09-06,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,102032,
2024-09-06,00657,0,0,0,0,0,3721000,206000,0,0,0,206000,107851,
2024-09-06,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6091,X
2024-09-06,00661,0,0,0,0,0,15106250,797000,0,0,0,797000,329508,
2024-09-06,00662,4000,0,0,0,4000,95632250,7788000,0,0,0,7788000,570033,
2024-09-06,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,48240,
2024-09-06,00664R,3109000,93000,118000,0,3084000,164268750,11853000,0,0,0,11853000,5971582,
2024-09-06,00665L,2872000,6000,161000,0,2717000,231741250,61424000,0,0,0,61424000,13711053,
2024-09-06,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,9040,
2024-09-06,00668,0,0,0,0,0,2113250,100000,0,0,0,100000,66431,
2024-09-06,00669R,100000,2000,0,0,102000,59779250,2640000,202000,0,0,2842000,1205496,
2024-09-06,00670L,951000,39000,17000,0,973000,13661250,1129000,0,41000,0,1088000,417543,
2024-09-06,00671R,5578000,204000,0,0,5782000,94971000,8972000,0,0,0,8972000,3146822,
2024-09-06,00673R,2679000,56000,1180000,0,1555000,117550750,4900000,0,400000,0,4500000,6862714,
2024-09-06,00674R,146000,0,0,0,146000,14275750,515000,0,0,0,515000,307191,
2024-09-06,00675L,555000,166000,98000,0,623000,40321500,5457000,70000,0,0,5527000,1992964,
2024-09-06,00676R,207000,2000,5000,0,204000,131002750,9950000,40000,0,0,9990000,4447075,
2024-09-06,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,156830,
2024-09-06,00680L,499000,272000,5000,0,766000,1079644000,259904000,0,26643000,0,233261000,35671167,
2024-09-06,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,96981,
2024-09-06,00682U,0,0,0,0,0,1536000,11000,0,0,0,11000,6858,
2024-09-06,00683L,61000,1000,0,0,62000,4608500,146000,0,0,0,146000,42754,
2024-09-06,00684R,0,0,0,0,0,1922000,0,0,0,0,0,14780,
2024-09-06,00685L,49000,7000,9000,0,47000,5284750,559000,0,0,0,559000,455877,
2024-09-06,00686R,0,0,0,0,0,15944000,20000,0,0,0,20000,903289,
2024-09-06,00688L,241000,134000,44000,0,331000,460528750,108660000,0,10251000,0,98409000,19013677,
2024-09-06,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,55585,
2024-09-06,00690,0,0,0,0,0,16707500,1022000,6000,0,0,1028000,425627,
2024-09-06,00692,0,0,0,0,0,168570000,6614000,228000,0,0,6842000,1074112,
2024-09-06,00693U,1000,0,1000,0,0,7166500,289000,0,0,0,289000,97594,
2024-09-06,00700,0,0,0,0,0,9995750,562000,0,0,0,562000,78765,
2024-09-06,00701,0,0,0,0,0,42472750,2007000,0,0,0,2007000,352973,
2024-09-06,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,27557,X
2024-09-06,00703,0,0,0,0,0,3262500,150000,0,0,0,150000,15081,
2024-09-06,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-09-06,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1279,X
2024-09-06,00708L,183000,21000,0,6000,198000,7768250,1785000,0,0,0,1785000,323769,
2024-09-06,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,12324,
2024-09-06,00710B,0,0,0,0,0,74065250,505000,0,0,0,505000,119249,
2024-09-06,00711B,0,0,0,0,0,236815250,183000,0,0,0,183000,954877,
2024-09-06,00712,4000,0,0,0,4000,821252750,34788000,0,1009000,0,33779000,5630297,
2024-09-06,00713,0,0,0,0,0,420128000,27123000,0,0,0,27123000,3686682,
2024-09-06,00714,7000,1000,0,0,8000,7641750,882000,0,0,0,882000,126685,
2024-09-06,00715L,25771000,95000,1064000,980000,23822000,223971000,24566000,0,550000,0,24016000,17138183,
2024-09-06,00717,0,0,0,0,0,42901250,361000,0,0,0,361000,84087,X
2024-09-06,00728,0,0,0,0,0,12730750,590000,0,0,0,590000,87931,
2024-09-06,00730,0,0,0,0,0,19136000,472000,0,0,0,472000,83098,
2024-09-06,00731,0,0,0,0,0,10525000,301000,0,0,0,301000,494194,
2024-09-06,00733,34000,0,0,0,34000,33491500,2477000,0,0,0,2477000,612610,
2024-09-06,00735,0,0,0,0,0,6322250,60000,0,0,0,60000,133467,
2024-09-06,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,46343,
2024-09-06,00737,0,0,0,0,0,5134500,808000,2000,0,0,810000,53798,
2024-09-06,00738U,38000,8000,3000,0,43000,12824750,1001000,0,0,0,1001000,228339,
2024-09-06,00739,0,0,0,0,0,8247000,151000,0,0,0,151000,12464,
2024-09-06,00752,0,0,0,0,0,100304000,7838000,0,0,0,7838000,803752,
2024-09-06,00753L,2691000,18000,60000,0,2649000,214664250,36547000,0,0,0,36547000,4424908,
2024-09-06,00757,63000,1000,0,0,64000,74873500,5126000,25000,0,0,5151000,965781,
2024-09-06,00762,0,0,0,0,0,10562000,443000,0,0,0,443000,78317,
2024-09-06,00763U,10000,1000,0,0,11000,5516250,230000,0,0,0,230000,81870,
2024-09-06,00770,1000,0,0,0,1000,12364500,1193000,0,0,0,1193000,159516,
2024-09-06,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,10141,
2024-09-06,00775B,0,0,0,0,0,51275000,1000,0,0,0,1000,1096474,X
2024-09-06,00783,0,0,0,0,0,2382750,240000,0,0,0,240000,22793,X
2024-09-06,00830,227000,0,11000,0,216000,135366250,14921000,2034000,37000,0,16918000,3285175,
2024-09-06,00850,0,0,0,0,0,103986000,3326000,29000,0,0,3355000,476813,
2024-09-06,00851,0,0,0,0,0,2381250,62000,0,0,0,62000,6970,
2024-09-06,00852L,125000,0,3000,0,122000,2716250,241000,0,0,0,241000,131828,
2024-09-06,00861,0,0,0,0,0,25853000,780000,0,0,0,780000,74817,
2024-09-06,00865B,0,0,0,0,0,4061000,34000,0,0,0,34000,65815,
2024-09-06,00875,0,0,0,0,0,4247000,462000,0,0,0,462000,46176,
2024-09-06,00876,0,0,0,0,0,26506000,1370000,0,0,0,1370000,128462,
2024-09-06,00878,49000,15000,9000,0,55000,3518322500,144978000,338000,0,0,145316000,26198337,
2024-09-06,00881,57000,54000,40000,0,71000,615350750,17056000,0,0,0,17056000,8417712,
2024-09-06,00882,5000,0,0,0,5000,877587250,52847000,0,0,0,52847000,3552182,
2024-09-06,00885,92000,0,0,0,92000,434184500,16058000,0,0,0,16058000,2451637,
2024-09-06,00891,30000,2000,0,0,32000,257897500,15177000,0,0,0,15177000,2846872,
2024-09-06,00892,8000,0,8000,0,0,103698000,3848000,0,0,0,3848000,1149132,
2024-09-06,00893,169000,2000,0,0,171000,146846000,6693000,1000,0,0,6694000,1221150,
2024-09-06,00894,0,0,0,0,0,20502250,2049000,0,0,0,2049000,415286,
2024-09-06,00895,53000,0,0,0,53000,54479000,2631000,0,0,0,2631000,714114,
2024-09-06,00896,0,0,0,0,0,56970000,1759000,0,0,0,1759000,270110,
2024-09-06,00897,0,0,0,0,0,55503000,3675000,0,0,0,3675000,276505,
2024-09-06,00898,0,0,0,0,0,59994000,667000,0,0,0,667000,202516,
2024-09-06,00899,0,0,0,0,0,7658750,563000,0,0,0,563000,60729,
2024-09-06,00900,32000,0,30000,0,2000,485506250,51189000,0,0,0,51189000,5813879,
2024-09-06,00901,0,0,0,0,0,22462250,1119000,0,0,0,1119000,277789,
2024-09-06,00902,11000,0,1000,0,10000,153499250,8871000,0,0,0,8871000,798452,
2024-09-06,00903,5000,0,0,0,5000,38805250,2155000,0,0,0,2155000,248549,
2024-09-06,00904,0,0,0,0,0,29153000,1930000,0,0,0,1930000,502683,
2024-09-06,00905,25000,5000,0,0,30000,98706750,3969000,0,0,0,3969000,1746767,
2024-09-06,00907,0,0,0,0,0,64658250,3171000,0,0,0,3171000,1589497,
2024-09-06,00908,0,0,0,0,0,10354000,2061000,0,0,0,2061000,117173,
2024-09-06,00909,2000,0,0,0,2000,12676000,1250000,44000,0,0,1294000,432119,
2024-09-06,00910,0,0,0,0,0,1609750,0,0,0,0,0,89500,
2024-09-06,00911,0,0,0,0,0,6225750,120000,0,37000,0,83000,236210,
2024-09-06,00912,0,0,0,0,0,10313250,1429000,0,0,0,1429000,287902,
2024-09-06,00913,0,0,0,0,0,3816500,0,0,0,0,0,204552,
2024-09-06,00915,0,0,0,0,0,222870750,21514000,0,0,0,21514000,4258723,
2024-09-06,00916,0,0,0,0,0,16604750,883000,18000,0,0,901000,86341,
2024-09-06,00917,0,0,0,0,0,6119500,383000,0,0,0,383000,98094,
2024-09-06,00918,12000,3000,0,0,15000,408316000,17089000,0,0,0,17089000,5563238,
2024-09-06,00919,224000,8000,3000,0,229000,2632408750,144751000,412000,2927000,0,142236000,23604897,
2024-09-06,00920,0,0,0,0,0,3445000,406000,0,0,0,406000,70556,
2024-09-06,00921,0,0,0,0,0,35567500,1698000,0,0,0,1698000,461887,
2024-09-06,00922,0,0,0,0,0,149421500,8255000,363000,0,0,8618000,1534841,
2024-09-06,00923,49000,0,27000,0,22000,215480750,10755000,0,0,0,10755000,3252368,
2024-09-06,00924,0,0,0,0,0,48025750,3636000,251000,0,0,3887000,444305,
2024-09-06,00925,0,0,0,0,0,1687750,20000,0,0,0,20000,88114,
2024-09-06,00926,0,0,0,0,0,8495500,847000,0,0,0,847000,206931,
2024-09-06,00927,14000,0,0,0,14000,180099250,7228000,0,0,0,7228000,2400492,
2024-09-06,00929,19000,0,0,0,19000,3580659750,211500000,533000,2324000,0,209709000,41922795,
2024-09-06,00930,0,0,0,0,0,53319750,5848000,838000,300000,0,6386000,836915,
2024-09-06,00932,0,0,0,0,0,71195750,4182000,0,0,0,4182000,1655323,
2024-09-06,00934,0,0,0,0,0,407881500,28638000,818000,0,0,29456000,7380676,
2024-09-06,00935,6000,0,5000,0,1000,99751000,6784000,0,0,0,6784000,2026194,
2024-09-06,00936,55000,0,55000,0,0,375324250,11166000,0,0,0,11166000,6784374,
2024-09-06,00939,11000,1000,0,0,12000,870994000,12904000,0,0,0,12904000,5090198,
2024-09-06,00940,4000,56000,0,0,60000,4470341250,97433000,859000,7000,0,98285000,30260170,
2024-09-06,00941,27000,0,0,0,27000,327447750,21384000,0,144000,0,21240000,2506927,
2024-09-06,00943,0,0,0,0,0,18472250,310000,0,0,0,310000,520524,
2024-09-06,00944,0,0,0,0,0,51520250,2659000,0,0,0,2659000,1052535,
2024-09-06,00945B,0,0,0,0,0,108954500,9070000,958000,0,0,10028000,3965100,
2024-09-06,00946,0,1000,0,0,1000,338561500,10447000,0,447000,0,10000000,7555085,
2024-09-06,00947,9000,0,5000,0,4000,59841000,1070000,0,0,0,1070000,1895962,
2024-09-06,00949,8000,0,5000,0,3000,122232000,9886000,0,0,0,9886000,2869636,
2024-09-06,00951,85000,1000,0,0,86000,97510500,10367000,312000,0,0,10679000,3747921,
2024-09-06,00952,0,0,0,0,0,118568750,0,623000,0,0,623000,9898088,
2024-09-06,00953B,0,0,0,0,0,242293750,1115000,0,0,0,1115000,6275899,
2024-09-06,00954,0,0,0,0,0,24561750,780000,324000,0,0,1104000,1710172,
2024-09-06,00956,0,0,0,0,0,11907500,0,0,0,0,0,1014813,
2024-09-06,1101,9000,1000,1000,0,9000,1887795435,165007371,463000,2520000,0,162950371,4902781,
2024-09-06,1102,123000,0,0,0,123000,886640720,21237000,443000,0,0,21680000,2511516,
2024-09-06,1103,8000,0,0,0,8000,197561864,4018000,22000,3000,0,4037000,131442,
2024-09-06,1104,4000,0,0,0,4000,171670454,5613510,28000,10000,0,5631510,257541,
2024-09-06,1108,5000,2000,0,0,7000,101184512,3075000,14000,0,0,3089000,165313,
2024-09-06,1109,3000,0,0,0,3000,85289717,2310000,2000,0,0,2312000,75848,
2024-09-06,1110,2000,0,0,0,2000,143000199,991000,5000,0,0,996000,231584,
2024-09-06,1201,10000,0,0,0,10000,126515728,3363338,25000,4000,0,3384338,179660,
2024-09-06,1203,0,0,0,0,0,60000000,27000,1000,9000,0,19000,5909,
2024-09-06,1210,9000,1000,0,0,10000,223691805,8741050,109000,8000,0,8842050,378662,
