date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-11,0050,165000,3000,4000,0,164000,315625000,18272000,0,76000,0,18196000,3155159,
2021-11-11,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11569,
2021-11-11,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,135852,
2021-11-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4845,
2021-11-11,0054,0,0,0,0,0,1656000,0,0,0,0,0,2421,X
2021-11-11,0055,0,0,0,0,0,9913500,81000,0,0,0,81000,56514,
2021-11-11,0056,933000,3000,9000,0,927000,889383500,2329000,0,0,0,2329000,12966579,
2021-11-11,0057,0,0,0,0,0,1131750,0,0,0,0,0,9237,X
2021-11-11,0061,33000,0,0,0,33000,34154000,393000,0,242000,0,151000,56797,
2021-11-11,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2586,
2021-11-11,006204,0,0,0,0,0,375000,0,0,0,0,0,26327,
2021-11-11,006205,1000,0,0,0,1000,34586500,1099000,43000,0,0,1142000,277215,
2021-11-11,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,84674,
2021-11-11,006207,0,0,0,0,0,9598000,119000,0,0,0,119000,48939,
2021-11-11,006208,0,0,0,0,0,56135000,923000,0,0,0,923000,617349,X
2021-11-11,00631L,1154000,16000,20000,0,1150000,24146000,244000,0,0,0,244000,1017586,
2021-11-11,00632R,6234000,165000,28000,0,6371000,2382037250,169266000,0,0,0,169266000,35756393,
2021-11-11,00633L,536000,181000,19000,0,698000,50864500,7515000,0,0,0,7515000,1788218,
2021-11-11,00634R,361000,0,1000,0,360000,23314000,320000,0,0,0,320000,260327,
2021-11-11,00635U,26000,1000,0,0,27000,17003500,135000,0,0,0,135000,183215,
2021-11-11,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,335972,
2021-11-11,00637L,6350000,311000,152000,0,6509000,286401500,35797000,0,0,0,35797000,12492282,
2021-11-11,00638R,445000,0,0,0,445000,11862000,253000,0,0,0,253000,622068,
2021-11-11,00639,57000,0,0,0,57000,28100750,731000,0,0,0,731000,195578,
2021-11-11,00640L,70000,2000,0,0,72000,2354750,0,0,0,0,0,157881,
