date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-02,0050,518000,0,6000,0,512000,216250000,1235000,0,0,0,1235000,3204750,
2019-04-02,0051,0,0,0,0,0,2500000,0,0,0,0,0,4365,
2019-04-02,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,31246,X
2019-04-02,0053,0,0,0,0,0,1622000,0,0,0,0,0,1819,
2019-04-02,0054,0,0,0,0,0,2781000,0,0,0,0,0,2200,
2019-04-02,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,15084,
2019-04-02,0056,194000,1000,0,0,195000,165383500,0,0,0,0,0,1974561,
2019-04-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,7119,X
2019-04-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,6510,X
2019-04-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,1170,X
2019-04-02,0061,1011000,0,0,0,1011000,96279000,0,0,0,0,0,908397,
2019-04-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,579,X
2019-04-02,006204,0,0,0,0,0,750000,0,0,0,0,0,651,X
2019-04-02,006205,17000,1000,0,0,18000,105684000,598000,0,0,0,598000,2009945,
2019-04-02,006206,13000,0,0,0,13000,39819500,0,0,0,0,0,830014,
2019-04-02,006207,70000,0,0,0,70000,27348000,0,0,0,0,0,523521,
2019-04-02,006208,0,0,0,0,0,6885000,70000,10000,0,0,80000,22701,
2019-04-02,00631L,1785000,0,26000,0,1759000,5021000,0,0,0,0,0,385920,X
2019-04-02,00632R,13982000,6000,43000,0,13945000,1224287250,47435000,0,0,0,47435000,15821617,
2019-04-02,00633L,22748000,1237000,831000,0,23154000,159239500,15076000,0,764000,0,14312000,15568626,
2019-04-02,00634R,17000,0,0,0,17000,21689000,796000,0,0,0,796000,1070591,
2019-04-02,00635U,0,0,0,0,0,13753500,0,0,0,0,0,186922,
2019-04-02,00636,304000,3000,0,0,307000,132883500,482000,0,0,0,482000,3060150,
2019-04-02,00637L,50662000,2604000,2528000,73000,50665000,613901500,56911000,0,1470000,0,55441000,65366543,
2019-04-02,00638R,3000,0,0,0,3000,9112000,376000,0,0,0,376000,778339,
2019-04-02,00639,23000,0,0,0,23000,71975750,526000,0,0,0,526000,1587601,
2019-04-02,00640L,179000,0,11000,0,168000,2979750,0,0,0,0,0,195530,
2019-04-02,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,122610,
2019-04-02,00642U,100000,0,0,0,100000,25080250,130000,0,0,0,130000,549508,
2019-04-02,00643,237000,3000,10000,0,230000,70272250,659000,91000,0,0,750000,1637508,
2019-04-02,00645,0,0,0,0,0,4624250,0,0,0,0,0,39368,X
2019-04-02,00646,0,0,0,0,0,86121250,0,0,0,0,0,54132,
2019-04-02,00647L,0,0,0,0,0,23229000,0,0,0,0,0,21680,
2019-04-02,00648R,145000,0,0,0,145000,39922000,0,0,0,0,0,237825,
2019-04-02,00649,0,0,0,0,0,2443000,0,0,0,0,0,31320,
2019-04-02,00650L,16000,0,10000,0,6000,834500,0,0,0,0,0,35220,
2019-04-02,00651R,2000,0,2000,0,0,6923000,0,0,0,0,0,136369,
2019-04-02,00652,0,0,0,0,0,3383750,0,0,0,0,0,65620,
2019-04-02,00653L,104000,0,0,0,104000,2100750,0,0,0,0,0,142029,
2019-04-02,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,30330,
2019-04-02,00655L,6483000,254000,409000,0,6328000,93989500,8806000,0,419000,0,8387000,6621157,
2019-04-02,00656R,1000,0,0,0,1000,6464250,41000,0,0,0,41000,476010,
2019-04-02,00657,0,0,0,0,0,1328500,0,0,0,0,0,9259,X
2019-04-02,00658L,0,0,0,0,0,1211250,0,0,0,0,0,13590,
