date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-19,0050,0,0,0,0,0,329250000,22219000,31000,0,0,22250000,2248730,X
2021-07-19,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,22986,
2021-07-19,0052,0,0,0,0,0,13875000,124000,0,0,0,124000,281341,
2021-07-19,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4262,
2021-07-19,0054,0,0,0,0,0,1781000,0,0,0,0,0,2070,X
2021-07-19,0055,0,0,0,0,0,9288500,81000,0,0,0,81000,41211,
2021-07-19,0056,109000,25000,2000,0,132000,566633500,3647000,3000,0,0,3650000,3649786,
2021-07-19,0057,0,0,0,0,0,1381750,0,0,0,0,0,10240,X
2021-07-19,0061,37000,0,0,0,37000,36154000,393000,0,0,0,393000,88719,
2021-07-19,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1799,X
2021-07-19,006204,0,0,0,0,0,375000,0,0,0,0,0,7234,X
2021-07-19,006205,0,0,0,0,0,37961500,743000,0,0,0,743000,391755,
2021-07-19,006206,0,0,0,0,0,10069500,140000,0,0,0,140000,109872,
2021-07-19,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,56274,
2021-07-19,006208,0,0,0,0,0,43635000,778000,0,0,0,778000,582650,
2021-07-19,00631L,941000,7000,7000,0,941000,31771000,91000,0,0,0,91000,836551,
2021-07-19,00632R,22118000,420000,216000,0,22322000,2614037250,164999000,0,0,0,164999000,35210448,
2021-07-19,00633L,959000,18000,47000,0,930000,53989500,8298000,0,0,0,8298000,2189256,
2021-07-19,00634R,128000,0,2000,0,126000,24314000,320000,0,0,0,320000,149704,
2021-07-19,00635U,12000,0,0,0,12000,20128500,72000,0,0,0,72000,212431,
2021-07-19,00636,0,0,0,0,0,35186000,611000,0,0,0,611000,515635,
2021-07-19,00637L,8504000,231000,767000,1000,7967000,285401500,51843000,0,0,0,51843000,16332476,
2021-07-19,00638R,441000,0,58000,0,383000,11362000,181000,0,0,0,181000,379046,
2021-07-19,00639,41000,0,0,0,41000,31475750,1034000,0,0,0,1034000,398468,
2021-07-19,00640L,54000,1000,0,0,55000,2479750,0,0,0,0,0,160523,
2021-07-19,00641R,27000,1000,0,0,28000,6314500,140000,0,0,0,140000,64551,
2021-07-19,00642U,1044000,20000,12000,0,1052000,229080250,346000,0,0,0,346000,3245455,
2021-07-19,00643,4000,0,0,0,4000,24015750,681000,0,0,0,681000,207380,
2021-07-19,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,53813,
2021-07-19,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,101446,
2021-07-19,00647L,20000,0,0,0,20000,1354000,12000,0,0,0,12000,48383,
2021-07-19,00648R,99000,6000,59000,0,46000,46797000,1458000,0,0,0,1458000,243837,
2021-07-19,00650L,33000,0,0,0,33000,3584500,10000,0,0,0,10000,396005,
2021-07-19,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,70518,
2021-07-19,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,31715,
2021-07-19,00653L,212000,0,0,0,212000,5100750,226000,0,0,0,226000,104126,
2021-07-19,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,79951,
2021-07-19,00655L,195000,8000,21000,0,182000,31739500,1747000,0,0,0,1747000,1117121,
2021-07-19,00656R,18000,0,0,0,18000,6214250,6000,0,0,0,6000,63909,
2021-07-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,32449,X
2021-07-19,00660,0,0,0,0,0,2257750,0,0,0,0,0,7999,X
2021-07-19,00661,0,0,0,0,0,1481250,0,0,0,0,0,8071,X
2021-07-19,00662,0,0,0,0,0,10882250,129000,0,0,0,129000,70660,
2021-07-19,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,10928,
2021-07-19,00664R,255000,21000,0,0,276000,131393750,3695000,0,0,0,3695000,1815251,
2021-07-19,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,69042,
2021-07-19,00666R,0,0,0,0,0,2406000,0,0,0,0,0,27499,
2021-07-19,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,13112,
2021-07-19,00669R,264000,0,39000,0,225000,67029250,3729000,0,0,0,3729000,865653,
2021-07-19,00670L,342000,0,11000,0,331000,3286250,65000,0,0,0,65000,123993,
2021-07-19,00671R,169000,2000,76000,0,95000,55846000,2679000,0,0,0,2679000,912761,
2021-07-19,00673R,184000,0,0,0,184000,7675750,0,0,0,0,0,360301,
2021-07-19,00674R,1000,0,0,0,1000,5275750,74000,0,0,0,74000,66997,
2021-07-19,00675L,55000,0,0,0,55000,30071500,0,0,0,0,0,122272,
2021-07-19,00676R,45000,6000,0,0,51000,174127750,5969000,0,0,0,5969000,2004559,
2021-07-19,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,113468,
2021-07-19,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,40868,
