date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-21,00655L,468000,54000,55000,1000,466000,28739500,1697000,0,0,0,1697000,294871,
2023-02-21,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,72252,
2023-02-21,00657,0,0,0,0,0,1096000,0,0,0,0,0,12658,X
2023-02-21,00660,0,0,0,0,0,2257750,0,0,0,0,0,1549,X
2023-02-21,00661,0,0,0,0,0,1481250,0,0,0,0,0,511,X
2023-02-21,00662,20000,0,0,0,20000,46632250,4220000,0,0,0,4220000,90141,
2023-02-21,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,27136,
2023-02-21,00664R,377000,0,0,0,377000,101768750,7536000,0,1000,0,7535000,890186,
2023-02-21,00665L,750000,37000,123000,0,664000,64866250,15848000,44000,0,0,15892000,2391399,
2023-02-21,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,43473,
2023-02-21,00668,0,0,0,0,0,1863250,52000,0,0,0,52000,12332,
2023-02-21,00669R,21000,0,0,0,21000,121404250,23011000,0,1000,0,23010000,960225,
2023-02-21,00670L,3075000,56000,44000,0,3087000,21661250,2192000,0,0,0,2192000,429152,
2023-02-21,00671R,1782000,3000,0,0,1785000,134721000,15260000,0,250000,0,15010000,1661596,
2023-02-21,00673R,1874000,96000,0,0,1970000,142175750,15348000,0,0,0,15348000,2718274,
2023-02-21,00674R,2000,0,1000,0,1000,13275750,1261000,0,0,0,1261000,111838,
2023-02-21,00675L,598000,0,0,0,598000,4696500,277000,0,1000,0,276000,120903,X
2023-02-21,00676R,760000,1000,0,0,761000,106502750,22128000,481000,0,0,22609000,854836,
2023-02-21,00678,0,0,0,0,0,2237000,86000,0,0,0,86000,35621,
2023-02-21,00680L,315000,2000,10000,0,307000,81269000,10992000,0,0,0,10992000,1080567,
2023-02-21,00681R,35000,0,0,0,35000,12648500,130000,0,0,0,130000,41682,
2023-02-21,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,25567,
2023-02-21,00683L,68000,0,0,0,68000,16483500,949000,0,0,0,949000,220701,
2023-02-21,00684R,0,0,0,0,0,1672000,0,0,0,0,0,1580,
2023-02-21,00685L,0,0,0,0,0,1034750,0,0,0,0,0,13209,
2023-02-21,00686R,51000,0,0,0,51000,9694000,50000,0,0,0,50000,77264,
2023-02-21,00688L,6000,0,0,0,6000,14278750,389000,0,97000,0,292000,133132,
2023-02-21,00689R,0,0,0,0,0,4472250,20000,0,0,0,20000,21472,
2023-02-21,00690,0,0,0,0,0,5457500,125000,0,0,0,125000,27782,
2023-02-21,00692,61000,0,0,0,61000,145945000,11695000,26000,0,0,11721000,233772,
2023-02-21,00693U,2000,0,0,1000,1000,3291500,102000,0,0,0,102000,10177,
2023-02-21,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,31176,
2023-02-21,00701,0,0,0,0,0,87472750,3390000,116000,0,0,3506000,147668,
2023-02-21,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,11665,X
2023-02-21,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,10488,
2023-02-21,00706L,283000,20000,0,0,303000,24146000,1192000,0,0,0,1192000,329325,
2023-02-21,00707R,1000,0,0,0,1000,1088750,0,0,0,0,0,5713,
2023-02-21,00708L,330000,0,0,0,330000,11393250,330000,0,0,0,330000,90955,
2023-02-21,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,6994,
2023-02-21,00710B,0,0,0,0,0,77315250,234000,0,0,0,234000,32998,
2023-02-21,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,13836,
2023-02-21,00712,8000,0,0,0,8000,201877750,10856000,0,0,0,10856000,481007,
2023-02-21,00713,3000,15000,0,0,18000,110378000,3731000,0,0,0,3731000,378167,
2023-02-21,00714,0,0,0,0,0,10516750,656000,0,0,0,656000,29017,
2023-02-21,00715L,9825000,95000,377000,0,9543000,90471000,8486000,0,200000,0,8286000,2700389,
2023-02-21,00717,0,0,0,0,0,55526250,445000,0,0,0,445000,31556,
2023-02-21,00728,0,0,0,0,0,29230750,1318000,0,0,0,1318000,149060,
2023-02-21,00730,0,0,0,0,0,24261000,226000,0,0,0,226000,25923,
2023-02-21,00731,0,0,0,0,0,5650000,142000,0,0,0,142000,107045,
2023-02-21,00732,0,0,0,0,0,318000,0,0,0,0,0,10230,X
2023-02-21,00733,12000,0,0,0,12000,8491500,578000,0,0,0,578000,25864,
2023-02-21,00735,0,0,0,0,0,1447250,0,0,0,0,0,11967,
2023-02-21,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,10528,X
2023-02-21,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,14982,
2023-02-21,00738U,110000,1000,0,0,111000,15699750,279000,0,0,0,279000,66100,
2023-02-21,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,6478,
2023-02-21,00752,15000,0,0,0,15000,73179000,2111000,1298000,0,0,3409000,253853,
2023-02-21,00753L,1219000,88000,106000,0,1201000,71539250,12401000,0,0,0,12401000,1578505,
2023-02-21,00757,33000,0,0,1000,32000,42623500,1069000,0,0,0,1069000,82144,
2023-02-21,00762,1000,0,0,0,1000,6437000,160000,0,0,0,160000,25289,
2023-02-21,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,7994,
2023-02-21,00770,3000,0,2000,0,1000,6489500,0,0,0,0,0,154844,
2023-02-21,00771,0,0,0,0,0,7306250,50000,0,0,0,50000,9726,
2023-02-21,00775B,0,0,0,0,0,21400000,0,0,0,0,0,5275,X
2023-02-21,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,15982,
2023-02-21,00830,243000,0,11000,0,232000,103366250,5368000,0,0,0,5368000,683073,
2023-02-21,00850,0,0,0,0,0,94986000,3829000,0,0,0,3829000,63273,
2023-02-21,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,3546,
2023-02-21,00852L,368000,3000,0,0,371000,3841250,126000,0,0,0,126000,68358,
2023-02-21,00861,0,0,0,0,0,39353000,1016000,1000,0,0,1017000,47177,
2023-02-21,00865B,0,0,0,0,0,5436000,0,0,0,0,0,13839,X
2023-02-21,00875,0,0,0,0,0,8872000,280000,0,0,0,280000,19531,
2023-02-21,00876,4000,0,0,0,4000,44506000,1127000,0,0,0,1127000,66683,
2023-02-21,00878,114000,10000,2000,0,122000,2407697500,130336000,10000,1000000,0,129346000,6884930,
2023-02-21,00881,59000,1000,3000,0,57000,830350750,21995000,0,0,0,21995000,772841,
2023-02-21,00882,3000,2000,0,0,5000,626212250,27733000,662000,0,0,28395000,1450972,
2023-02-21,00885,8024000,0,24000,0,8000000,499934500,72813000,1179000,50000,0,73942000,1942867,
2023-02-21,00891,45000,22000,5000,0,62000,396647500,18000000,0,0,0,18000000,832987,
2023-02-21,00892,237000,5000,0,0,242000,183698000,6062000,67000,0,0,6129000,553073,
2023-02-21,00893,1738000,16000,11000,1000000,743000,524096000,15327000,71000,0,0,15398000,2215181,
2023-02-21,00894,0,0,0,0,0,52377250,2834000,47000,0,0,2881000,109665,
2023-02-21,00895,157000,0,0,0,157000,123979000,3988000,0,0,0,3988000,430673,
2023-02-21,00896,0,0,0,0,0,90220000,2775000,0,0,0,2775000,167500,
2023-02-21,00897,0,0,0,0,0,82128000,2417000,0,0,0,2417000,188885,
2023-02-21,00898,25000,0,0,0,25000,90994000,625000,0,0,0,625000,64100,
2023-02-21,00899,8000,0,0,0,8000,5158750,345000,0,0,0,345000,10121,
2023-02-21,00900,25000,13000,0,0,38000,704756250,26439000,0,1000,0,26438000,981023,
2023-02-21,00901,0,0,0,0,0,54337250,1658000,0,0,0,1658000,63843,
2023-02-21,00902,69000,0,0,0,69000,136499250,10068000,839000,0,0,10907000,612536,
2023-02-21,00903,226000,0,2000,0,224000,109180250,5111000,0,0,0,5111000,497951,
2023-02-21,00904,0,0,0,0,0,33403000,1056000,0,0,0,1056000,111484,
2023-02-21,00905,7000,0,4000,0,3000,62706750,1751000,52000,0,0,1803000,571877,
2023-02-21,00906,0,0,0,0,0,1067750,0,0,0,0,0,4341,
2023-02-21,00907,0,0,0,0,0,26408250,1074000,0,0,0,1074000,126936,
2023-02-21,00908,0,0,0,0,0,11354000,205000,0,0,0,205000,91298,
2023-02-21,00909,0,0,0,0,0,4551000,0,0,0,0,0,78274,
2023-02-21,00910,0,0,0,0,0,984750,0,0,0,0,0,22012,
2023-02-21,00911,0,0,0,0,0,2975750,0,0,0,0,0,15629,
2023-02-21,00912,0,0,0,0,0,11438250,859000,0,0,0,859000,99265,
2023-02-21,00913,0,0,0,0,0,1691500,0,0,0,0,0,14015,
2023-02-21,00915,0,0,0,0,0,21620750,690000,0,0,0,690000,73990,
2023-02-21,00916,0,0,0,0,0,21229750,1784000,0,0,0,1784000,111051,
2023-02-21,00917,0,0,0,0,0,9994500,350000,0,0,0,350000,96990,
2023-02-21,00918,0,0,0,0,0,3816000,0,0,0,0,0,52065,
2023-02-21,00919,0,0,0,0,0,30158750,689000,58000,0,0,747000,242735,
2023-02-21,00920,0,0,0,0,0,3820000,0,0,0,0,0,110568,
2023-02-21,00921,0,0,0,0,0,7317500,0,0,0,0,0,311131,
2023-02-21,1101,793000,14000,31000,0,776000,1789045435,119510187,831000,8543000,0,111798187,1840960,
2023-02-21,1102,6000,0,1000,0,5000,886481889,14589397,73000,0,0,14662397,423084,
2023-02-21,1103,0,0,0,0,0,193695137,3490000,42000,4000,0,3528000,57689,
2023-02-21,1104,19000,0,0,0,19000,163402298,3303000,9000,5000,0,3307000,64748,
2023-02-21,1108,5000,5000,0,0,10000,101184512,501000,19000,1000,0,519000,81336,
2023-02-21,1109,0,0,0,0,0,85289717,491000,3000,0,0,494000,10402,
2023-02-21,1110,0,0,0,0,0,143000199,923000,9000,0,0,932000,10272,
2023-02-21,1201,0,0,0,0,0,126515728,1679338,9000,29000,0,1659338,42126,
2023-02-21,1203,0,0,0,0,0,60000000,90000,3000,0,0,93000,3301,
2023-02-21,1210,11000,3000,0,0,14000,223691805,5175754,113000,0,0,5288754,114288,
2023-02-21,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1215,5000,0,0,0,5000,73697524,1833900,28000,0,0,1861900,39897,
2023-02-21,1216,6000,0,0,0,6000,1420503855,11020091,237000,0,0,11257091,654327,
2023-02-21,1217,61000,0,0,0,61000,123628334,3383270,33000,2000,0,3414270,186131,
2023-02-21,1218,601000,0,0,0,601000,124999759,3406908,35000,22000,0,3419908,222627,
2023-02-21,1219,29000,0,0,0,29000,80503471,2909000,6000,1000,0,2914000,101221,
2023-02-21,1220,0,0,0,0,0,44269486,1036000,2000,0,0,1038000,23797,
2023-02-21,1225,0,0,0,0,0,54675762,112000,1000,0,0,113000,2238,
2023-02-21,1227,3000,0,0,0,3000,228772397,3997129,24000,1000,0,4020129,56441,
2023-02-21,1229,3000,0,0,0,3000,370032609,8501960,105000,3000,0,8603960,107244,
2023-02-21,1231,2000,0,0,0,2000,56058316,989000,4000,0,0,993000,25345,
2023-02-21,1232,0,0,0,0,0,39993728,676000,3000,0,0,679000,6760,
2023-02-21,1233,0,0,0,0,0,22647987,38000,0,0,0,38000,1417,
2023-02-21,1234,0,0,0,0,0,100467773,378000,17000,0,0,395000,42682,
2023-02-21,1235,0,0,0,0,0,33407355,28000,0,0,0,28000,398,
2023-02-21,1236,4000,0,0,0,4000,27085627,304000,0,0,0,304000,18889,
2023-02-21,1256,0,0,0,0,0,8460540,117000,1000,1000,0,117000,2246,
2023-02-21,1301,158000,1000,9000,0,150000,1591435195,19765755,229000,31000,0,19963755,522374,
2023-02-21,1303,73000,0,0,0,73000,1982705397,32660344,312000,0,0,32972344,459127,
2023-02-21,1304,619000,1000,0,105000,515000,297190875,15244000,125000,44000,0,15325000,246469,
2023-02-21,1305,1083000,4000,18000,0,1069000,145262623,13525190,9000,18000,0,13516190,400153,
2023-02-21,1307,0,0,0,0,0,99454531,578000,6000,0,0,584000,6923,
2023-02-21,1308,246000,0,4000,0,242000,148435979,4595690,9000,417000,0,4187690,161683,
2023-02-21,1309,222000,0,0,0,222000,99396712,8025901,4000,0,0,8029901,109056,
2023-02-21,1310,1000,0,0,0,1000,131967441,5320000,17000,1000,0,5336000,42261,
2023-02-21,1312,399000,0,1000,0,398000,226655082,35670000,18000,186000,0,35502000,284170,
2023-02-21,1313,317000,0,0,0,317000,338859026,12644000,52000,21000,0,12675000,209607,
2023-02-21,1314,467000,0,0,0,467000,946212532,114919557,293000,667000,0,114545557,632219,
2023-02-21,1315,0,0,0,0,0,24774750,77000,0,0,0,77000,1457,
2023-02-21,1316,15000,0,0,0,15000,54760521,2455000,25000,2000,0,2478000,69498,
2023-02-21,1319,263000,20000,2000,0,281000,147869267,9270000,27000,0,0,9297000,353031,
2023-02-21,1321,1000,1000,1000,0,1000,56807067,750000,3000,0,0,753000,10581,
2023-02-21,1323,0,0,0,0,0,22818638,138000,0,0,0,138000,5275,
2023-02-21,1324,0,0,0,0,0,18780470,46000,0,0,0,46000,2177,
2023-02-21,1325,911000,2000,17000,0,896000,21320299,1010000,18000,0,0,1028000,37008,
2023-02-21,1326,17000,0,1000,0,16000,1465296572,19241077,156000,27000,0,19370077,262428,
2023-02-21,1337,4000,0,0,0,4000,67238682,1874023,0,6000,0,1868023,37718,
2023-02-21,1338,0,0,0,0,0,20960000,465000,11000,7000,0,469000,11871,
2023-02-21,1339,0,0,0,0,0,18534718,180000,0,0,0,180000,13403,
2023-02-21,1340,0,0,0,0,0,38230713,188600,0,3000,0,185600,14873,
2023-02-21,1341,0,0,0,0,0,0,18000,0,0,0,18000,1720,Y
2023-02-21,1342,386000,18000,43000,13000,348000,17593064,524000,0,4000,0,520000,634024,
2023-02-21,1402,3000,7000,0,0,10000,1338218806,28565224,643000,0,0,29208224,636924,
2023-02-21,1409,18000,0,0,0,18000,404602321,14306000,120000,22000,0,14404000,204535,
2023-02-21,1410,5000,0,0,0,5000,15750000,368000,0,2000,0,366000,9239,
2023-02-21,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1414,20000,0,0,0,20000,55000000,449000,0,0,0,449000,21683,
2023-02-21,1416,4000,0,0,0,4000,46335542,271000,3000,0,0,274000,37318,
2023-02-21,1417,190000,41000,9000,0,222000,47485460,4146000,45000,80000,0,4111000,607769,
2023-02-21,1418,0,0,0,0,0,11708577,42000,0,0,0,42000,1300,
2023-02-21,1419,6000,0,0,0,6000,75010320,234000,3000,0,0,237000,4137,
2023-02-21,1423,0,0,0,0,0,34600000,120000,0,0,0,120000,7175,
2023-02-21,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1434,4000,0,0,0,4000,421166159,9360907,66000,3000,0,9423907,92535,
2023-02-21,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-02-21,1436,14000,3000,0,0,17000,24262460,100000,3000,0,0,103000,3047,
2023-02-21,1437,51000,39000,1000,0,89000,50842821,435000,73000,6000,0,502000,92427,
2023-02-21,1438,0,0,0,0,0,17801439,92000,0,0,0,92000,10908,
2023-02-21,1439,0,0,0,0,0,23000000,88000,0,0,0,88000,14926,
2023-02-21,1440,49000,0,0,0,49000,414203964,10715750,89000,6000,0,10798750,97136,
2023-02-21,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1442,573000,0,0,0,573000,91552839,2742000,42000,28000,0,2756000,99852,
2023-02-21,1443,7000,0,0,0,7000,33835752,73000,2000,1000,0,74000,96146,
2023-02-21,1444,7000,0,0,0,7000,239325735,15232000,30000,10000,0,15252000,277197,
2023-02-21,1445,4000,0,0,0,4000,32666508,136000,0,0,0,136000,49993,
2023-02-21,1446,2000,0,0,0,2000,34427378,231000,6000,0,0,237000,6181,
2023-02-21,1447,92000,0,0,0,92000,228621810,8061000,139000,63000,0,8137000,142629,
2023-02-21,1449,0,0,0,0,0,8963542,24000,0,0,0,24000,13046,
2023-02-21,1451,11000,0,0,0,11000,51672500,728000,37000,0,0,765000,38360,
2023-02-21,1452,0,0,0,0,0,33160350,666000,0,0,0,666000,7426,
2023-02-21,1453,135000,1000,4000,0,132000,25908357,687620,0,0,0,687620,70927,
2023-02-21,1454,0,0,0,0,0,32458462,143000,0,0,0,143000,6280,
2023-02-21,1455,140000,0,0,0,140000,132922095,5098000,13000,1000,0,5110000,49064,
2023-02-21,1456,0,0,0,0,0,23430000,97000,0,0,0,97000,3928,
2023-02-21,1457,3000,0,0,0,3000,75411910,2204000,0,0,0,2204000,23303,
2023-02-21,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1463,0,0,0,0,0,43317095,551000,0,0,0,551000,24568,
2023-02-21,1464,0,0,0,0,0,96141413,794000,5000,0,0,799000,15323,
2023-02-21,1465,0,0,0,0,0,25901816,74000,0,0,0,74000,4312,
2023-02-21,1466,0,0,0,0,0,27789330,324000,0,0,0,324000,6641,
2023-02-21,1467,6000,0,0,0,6000,42052440,6688000,0,5000,0,6683000,365492,
2023-02-21,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1470,0,0,0,0,0,21441750,95000,0,0,0,95000,3014,
2023-02-21,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1473,7000,1000,6000,0,2000,36788383,447000,3000,4000,0,446000,39462,
2023-02-21,1474,0,0,0,0,0,32474242,264000,0,0,0,264000,7017,
2023-02-21,1475,13000,0,0,0,13000,3532168,49000,0,0,0,49000,16897,
2023-02-21,1476,46000,0,0,0,46000,68591777,2608956,73000,66000,0,2615956,85244,
2023-02-21,1477,181000,0,1000,0,180000,60464145,3236499,12000,0,0,3248499,200084,
2023-02-21,1503,345000,81000,70000,0,356000,130243055,1423000,339000,146000,0,1616000,393221,
2023-02-21,1504,42000,7000,21000,0,28000,534699154,7688000,79000,0,0,7767000,557284,
2023-02-21,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1513,5722000,587000,212000,333000,5764000,119914416,17170000,1254000,405000,0,18019000,3250414,
2023-02-21,1514,176000,28000,18000,0,186000,59935751,4832000,52000,140000,0,4744000,542550,
2023-02-21,1515,760000,0,0,0,760000,45368375,1978676,0,18000,0,1960676,54820,
2023-02-21,1516,1000,0,1000,0,0,8921043,231879,0,0,0,231879,43255,
2023-02-21,1517,259000,3000,2000,0,260000,56421251,3697000,38000,28000,0,3707000,43022,
2023-02-21,1519,915000,1155000,50000,0,2020000,65264637,2789000,6000,0,0,2795000,1395639,
2023-02-21,1521,0,0,0,0,0,19057500,161000,1000,0,0,162000,2345,
2023-02-21,1522,441000,29000,24000,0,446000,78224470,8807000,56000,156000,0,8707000,245771,
2023-02-21,1524,2561000,18000,43000,0,2536000,41327599,4105000,9000,4000,0,4110000,495082,
2023-02-21,1525,1000,0,0,0,1000,18350033,82000,3000,0,0,85000,4002,
2023-02-21,1526,33000,0,0,0,33000,15000000,792000,0,1000,0,791000,16394,
2023-02-21,1527,15000,1000,0,0,16000,34642660,743000,17000,1000,0,759000,21021,
2023-02-21,1528,16000,0,0,0,16000,48582750,507000,0,1000,0,506000,37174,
2023-02-21,1529,592000,5000,37000,0,560000,36371435,2499440,35000,0,0,2534440,739593,
2023-02-21,1530,0,0,0,0,0,24148542,41000,0,0,0,41000,2962,
2023-02-21,1531,0,0,0,0,0,45902020,359000,1000,100000,0,260000,12002,
2023-02-21,1532,3000,0,0,0,3000,94030528,2048000,9000,0,0,2057000,39684,
2023-02-21,1533,79000,1000,2000,0,78000,24636871,820195,11000,9000,0,822195,17260,
2023-02-21,1535,0,0,0,0,0,30935638,162000,15000,1000,0,176000,17942,
2023-02-21,1536,95000,0,3000,0,92000,69879378,5780443,87000,10000,0,5857443,154905,
2023-02-21,1537,0,0,0,0,0,20516598,399000,3000,0,0,402000,6643,
2023-02-21,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1539,309000,0,14000,0,295000,16342500,881000,0,0,0,881000,38604,
2023-02-21,1540,7000,0,1000,0,6000,21368403,276000,0,6000,0,270000,46963,
2023-02-21,1541,1000,0,0,0,1000,19700000,122000,0,0,0,122000,10229,
2023-02-21,1558,0,0,0,0,0,16633907,358000,4000,0,0,362000,5536,
2023-02-21,1560,529000,1000,9000,0,521000,35962937,8837000,26000,31000,0,8832000,391327,
2023-02-21,1568,47000,2000,0,0,49000,25771639,2017000,0,0,0,2017000,28419,
2023-02-21,1582,31000,0,0,0,31000,30931042,1017000,8000,0,0,1025000,11211,
2023-02-21,1583,0,0,0,0,0,27600093,23000,0,0,0,23000,476,
2023-02-21,1587,4000,0,0,0,4000,17156112,288980,0,0,0,288980,6170,
2023-02-21,1589,1487000,256000,26000,30000,1687000,27654379,1221749,0,6000,0,1215749,98738,
2023-02-21,1590,7000,0,0,0,7000,49999999,871601,25000,0,0,896601,82953,
2023-02-21,1597,3000,0,0,0,3000,22315451,741000,5000,0,0,746000,7878,
2023-02-21,1598,59000,0,7000,0,52000,33528688,1288000,6000,1000,0,1293000,56735,
2023-02-21,1603,0,0,0,0,0,47922000,683000,5000,0,0,688000,36072,
2023-02-21,1604,2000,0,0,0,2000,96050000,2055000,17000,3000,0,2069000,21069,
2023-02-21,1605,11137000,163000,546000,6000,10748000,932833237,24258161,1639000,980000,0,24917161,6884229,
2023-02-21,1608,87000,0,26000,0,61000,158193376,5277000,16000,20000,0,5273000,185988,
2023-02-21,1609,811000,12000,21000,0,802000,171162281,25004508,1111000,4000,0,26111508,1165117,
2023-02-21,1611,22000,0,0,0,22000,80683935,6981240,36000,69000,0,6948240,112703,
2023-02-21,1612,37000,0,0,0,37000,79020015,3369000,0,9000,0,3360000,240300,
2023-02-21,1614,1000,0,0,0,1000,67278351,303000,6000,0,0,309000,6662,
2023-02-21,1615,0,0,0,0,0,37209703,74000,8000,0,0,82000,9251,
2023-02-21,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1617,0,0,0,0,0,39433308,56000,0,0,0,56000,2841,
2023-02-21,1618,2000,4000,0,0,6000,48172936,1003000,1000,14000,0,990000,90877,
2023-02-21,1626,118000,0,0,0,118000,36386124,381320,0,0,0,381320,7663,
2023-02-21,1701,460000,15000,120000,0,355000,74520270,7774000,125000,44000,0,7855000,1124619,
2023-02-21,1702,0,0,0,0,0,73533240,2711000,15000,1000,0,2725000,23576,
2023-02-21,1707,28000,0,0,0,28000,34071593,916000,7000,0,0,923000,84676,
2023-02-21,1708,178000,51000,5000,0,224000,62250412,8925000,75000,11000,0,8989000,182032,
2023-02-21,1709,32000,0,14000,0,18000,119254068,3515000,61000,0,0,3576000,71685,
2023-02-21,1710,169000,0,0,0,169000,221425757,11705000,27000,65000,0,11667000,81958,
2023-02-21,1711,14000,0,0,0,14000,136938056,8089200,19000,244000,0,7864200,71866,
2023-02-21,1712,341000,1000,0,0,342000,105123146,4194000,70000,12000,0,4252000,103285,
2023-02-21,1713,0,0,0,0,0,37737925,91000,0,0,0,91000,7607,
2023-02-21,1714,2000,1000,0,0,3000,254206202,8862000,23000,10000,0,8875000,85721,
2023-02-21,1717,6000,0,0,0,6000,294566370,5411000,18000,1000,0,5428000,107852,
2023-02-21,1718,101000,0,0,0,101000,421552436,10604280,37000,416000,0,10225280,293469,
2023-02-21,1720,46000,3000,1000,0,48000,44674022,1372000,4000,0,0,1376000,239712,
2023-02-21,1721,16000,0,0,0,16000,41428893,3324000,1000,10000,0,3315000,65818,
2023-02-21,1722,90000,1000,4000,0,87000,245000000,8667000,136000,15000,0,8788000,143972,
2023-02-21,1723,1000,0,0,0,1000,59226120,1325000,6000,0,0,1331000,21613,
2023-02-21,1725,0,0,0,0,0,45457494,76000,0,0,0,76000,1964,
2023-02-21,1726,0,0,0,0,0,40500000,55000,0,0,0,55000,1869,
2023-02-21,1727,401000,0,0,0,401000,27062500,2409000,9000,8000,0,2410000,27349,
2023-02-21,1730,0,0,0,0,0,15808462,71000,0,0,0,71000,1686,
2023-02-21,1731,0,0,0,0,0,33228811,405000,0,1000,0,404000,20155,
2023-02-21,1732,623000,2000,28000,0,597000,10610989,166000,0,0,0,166000,39985,
2023-02-21,1733,0,0,0,0,0,24987548,448000,2000,2000,0,448000,32192,
