date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-26,0050,109000,0,0,0,109000,182000000,2133000,0,10000,0,2123000,1151274,
2017-06-26,0051,0,0,0,0,0,3375000,0,0,0,0,0,35733,
2017-06-26,0052,0,0,0,0,0,1625000,0,0,0,0,0,1716,X
2017-06-26,0053,0,0,0,0,0,2247000,0,0,0,0,0,9120,X
2017-06-26,0054,0,0,0,0,0,3656000,0,0,0,0,0,11071,X
2017-06-26,0055,0,0,0,0,0,12538500,0,0,0,0,0,41877,
2017-06-26,0056,28000,4000,0,0,32000,80258500,0,0,0,0,0,603641,
2017-06-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,4599,X
2017-06-26,0058,0,0,0,0,0,1174000,0,0,0,0,0,1909,X
2017-06-26,0059,0,0,0,0,0,1493250,0,0,0,0,0,1083,X
2017-06-26,0061,360000,3000,0,0,363000,174654000,5880000,0,500000,0,5380000,1123208,
2017-06-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,1470,X
2017-06-26,006204,0,0,0,0,0,750000,0,0,0,0,0,1752,X
2017-06-26,006205,135000,5000,6000,0,134000,155916000,1558000,0,0,0,1558000,1190697,
2017-06-26,006206,3000,0,0,0,3000,47819500,75000,41000,0,0,116000,512592,
2017-06-26,006207,1000,3000,0,0,4000,63098000,1933000,0,0,0,1933000,472383,
2017-06-26,006208,0,0,0,0,0,5635000,0,0,0,0,0,2061,X
2017-06-26,00631L,1638000,93000,68000,0,1663000,5646000,0,0,0,0,0,567873,
2017-06-26,00632R,2089000,54000,104000,0,2039000,1180037250,64176000,0,0,0,64176000,13324339,
2017-06-26,00633L,14413000,2663000,167000,11000,16898000,174114500,22123000,0,0,0,22123000,12298930,
2017-06-26,00634R,1823000,3000,17000,0,1809000,15564000,1414000,72000,0,0,1486000,335217,
2017-06-26,00635U,125000,48000,8000,0,165000,17503500,0,0,0,0,0,343290,
2017-06-26,00636,330000,0,0,0,330000,62611500,1289000,0,0,0,1289000,576361,
2017-06-26,00637L,14836000,2222000,524000,0,16534000,413151500,72692000,0,2882000,0,69810000,24788871,
2017-06-26,00638R,79000,0,0,0,79000,1612000,0,0,0,0,0,25583,
2017-06-26,00639,139000,220000,39000,0,320000,129850750,4335000,0,0,0,4335000,2429984,
2017-06-26,00640L,323000,0,1000,0,322000,3854750,0,0,0,0,0,259812,
2017-06-26,00641R,173000,0,0,0,173000,9439500,1002000,0,0,0,1002000,233709,
2017-06-26,00642U,3631000,47000,8000,0,3670000,99580250,3864000,106000,0,0,3970000,3000261,
2017-06-26,00643,542000,0,2000,0,540000,82797500,5007000,0,0,0,5007000,768417,
2017-06-26,00645,0,0,0,0,0,6874250,0,0,0,0,0,28672,
2017-06-26,00646,0,0,0,0,0,34371250,0,0,0,0,0,36835,
2017-06-26,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,8610,
2017-06-26,00648R,363000,0,0,0,363000,46422000,278000,0,0,0,278000,302751,
2017-06-26,00649,0,0,0,0,0,5693000,0,0,0,0,0,35830,
2017-06-26,00650L,76000,0,0,0,76000,1334500,0,0,0,0,0,232329,
2017-06-26,00651R,25000,0,0,0,25000,5048000,0,0,0,0,0,44550,
2017-06-26,00652,0,0,0,0,0,2883750,0,0,0,0,0,68462,
2017-06-26,00653L,277000,0,0,0,277000,4475750,94000,0,0,0,94000,206550,
2017-06-26,00654R,17000,0,0,0,17000,2491500,0,0,0,0,0,52129,
2017-06-26,00655L,551000,25000,2000,1000,573000,19864500,935000,0,0,0,935000,917222,
2017-06-26,00656R,0,0,0,0,0,1839250,0,0,0,0,0,30429,
2017-06-26,00657,0,0,0,0,0,2778250,0,0,0,0,0,22269,
2017-06-26,00658L,14000,0,0,0,14000,1336250,0,0,0,0,0,31329,
2017-06-26,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,48012,
2017-06-26,00660,0,0,0,0,0,10632750,0,0,0,0,0,24664,
2017-06-26,00661,0,0,0,0,0,1106250,0,0,0,0,0,6930,X
2017-06-26,00662,0,0,0,0,0,3007250,0,0,0,0,0,73182,
2017-06-26,00663L,53000,0,0,0,53000,2577250,0,0,0,0,0,241869,
2017-06-26,00664R,101000,0,0,0,101000,50393750,2281000,0,0,0,2281000,1027931,
2017-06-26,00665L,112000,0,0,0,112000,10241250,0,0,0,0,0,468729,
2017-06-26,00666R,0,0,0,0,0,2281000,0,0,0,0,0,91089,
2017-06-26,00667,0,0,0,0,0,1357250,0,0,0,0,0,9790,
2017-06-26,00668,0,0,0,0,0,1639500,0,0,0,0,0,40899,
2017-06-26,00669R,111000,8000,8000,0,111000,11404250,0,0,0,0,0,111439,
2017-06-26,00670L,0,0,0,0,0,2786250,0,0,0,0,0,176719,
2017-06-26,00671R,0,0,0,0,0,4846000,0,0,0,0,0,311284,
2017-06-26,00672L,34544000,212000,881000,4520000,29355000,249546750,26132000,0,1204000,0,24928000,12265726,
2017-06-26,00673R,41000,22000,0,0,63000,5925750,0,0,0,0,0,503922,
2017-06-26,00674R,0,0,0,0,0,1650750,0,0,0,0,0,31839,
2017-06-26,00675L,771000,22000,6000,0,787000,4821500,0,0,0,0,0,657483,
2017-06-26,00676R,42000,0,0,0,42000,48002750,3781000,0,0,0,3781000,1770977,
2017-06-26,00677U,3688000,1231000,1322000,0,3597000,51052000,0,0,0,0,0,2436168,
2017-06-26,00678,0,0,0,0,0,8237000,0,0,0,0,0,102280,
2017-06-26,00680L,0,0,0,0,0,1519000,0,0,0,0,0,16429,X
2017-06-26,00681R,0,0,0,0,0,2523500,0,0,0,0,0,6549,
2017-06-26,00682U,0,0,0,0,0,2286000,0,0,0,0,0,16181,
2017-06-26,00683L,1000,1000,0,0,2000,2733500,0,0,0,0,0,80289,
2017-06-26,00684R,0,0,0,0,0,2047000,0,0,0,0,0,12829,
2017-06-26,00685L,0,0,0,0,0,3784750,0,0,0,0,0,289989,
2017-06-26,00686R,0,0,0,0,0,8319000,0,0,0,0,0,737989,
2017-06-26,00688L,0,0,0,0,0,1403750,0,0,0,0,0,113509,
2017-06-26,00689R,0,0,0,0,0,1722250,0,0,0,0,0,76119,X
2017-06-26,00690,0,0,0,0,0,5582500,0,0,0,0,0,343256,
2017-06-26,00691R,0,0,0,0,0,1651500,0,0,0,0,0,69739,
2017-06-26,00692,2000,50000,0,0,52000,34695000,0,0,0,0,0,1038491,
2017-06-26,00693U,0,0,0,0,0,5791500,0,0,0,0,0,386874,
2017-06-26,00698L,0,0,0,0,0,2662250,0,0,0,0,0,324750,
2017-06-26,00699R,0,0,0,0,0,2553500,0,0,0,0,0,421800,X
2017-06-26,008201,0,0,0,0,0,687275,0,0,0,0,0,1217,
2017-06-26,1101,81000,1000,11000,0,71000,923043967,19464000,1285000,0,0,20749000,1253100,
2017-06-26,1102,66000,1000,14000,0,53000,840361799,10070660,29000,0,0,10099660,1080769,
2017-06-26,1103,130000,0,0,0,130000,193695137,2166820,0,0,0,2166820,114033,
2017-06-26,1104,6000,0,0,0,6000,158643007,1366430,2000,18000,0,1350430,66144,
2017-06-26,1108,0,0,0,0,0,101184512,625000,3000,0,0,628000,127981,
2017-06-26,1109,0,0,0,0,0,94725171,113000,0,0,0,113000,14978,X
2017-06-26,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,9913,
2017-06-26,1201,0,0,0,0,0,126515728,4748000,0,24000,0,4724000,231480,X
2017-06-26,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,33527,
2017-06-26,1210,128000,11000,11000,0,128000,184098595,1472784,0,0,0,1472784,1665653,
2017-06-26,1213,5000,0,0,0,5000,14155656,0,0,0,0,0,13298,
2017-06-26,1215,721000,2000,241000,6000,476000,66997749,2604600,67000,19000,0,2652600,1051565,X
2017-06-26,1216,216000,8000,42000,0,182000,1420503855,17327200,112000,0,0,17439200,3247323,
2017-06-26,1217,1000,1000,0,0,2000,123628334,2957270,0,0,0,2957270,329967,
2017-06-26,1218,262000,100000,7000,0,355000,88334009,4060290,184000,0,0,4244290,1002114,
2017-06-26,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,15601,
2017-06-26,1220,0,0,0,0,0,44269486,0,0,0,0,0,38146,
2017-06-26,1225,4000,0,0,0,4000,54675762,265000,0,0,0,265000,15887,
2017-06-26,1227,89000,0,0,0,89000,219973459,8078800,224000,5000,0,8297800,545946,
2017-06-26,1229,83000,0,6000,0,77000,227734455,2857700,8000,41000,0,2824700,553162,
2017-06-26,1231,0,0,0,0,0,38250213,224574,0,0,0,224574,64239,
2017-06-26,1232,1000,0,0,0,1000,39993728,127000,0,0,0,127000,12613,
2017-06-26,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,17384,
2017-06-26,1234,0,0,0,0,0,100467773,941000,0,0,0,941000,28042,
2017-06-26,1235,0,0,0,0,0,15165584,0,0,0,0,0,4763,
2017-06-26,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,6084,
2017-06-26,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,16213,
2017-06-26,1262,57000,2000,2000,0,57000,37125000,1179000,5000,0,0,1184000,331236,
2017-06-26,1301,27000,4000,1000,0,30000,1591435195,10484240,573000,24000,0,11033240,1925066,
2017-06-26,1303,51000,15000,1000,0,65000,1982705397,15637524,81000,0,0,15718524,2389475,
2017-06-26,1304,23000,0,0,0,23000,285650591,3503650,0,22000,0,3481650,280867,
2017-06-26,1305,176000,1000,5000,0,172000,119417369,1632680,0,0,0,1632680,693479,
2017-06-26,1307,0,0,0,0,0,99454531,737230,0,0,0,737230,127888,
2017-06-26,1308,12000,0,0,0,12000,125755999,4653210,0,0,0,4653210,127382,
2017-06-26,1309,25000,0,3000,0,22000,81912963,3760000,0,0,0,3760000,202735,
2017-06-26,1310,0,0,0,0,0,131967441,13610500,1687000,103000,0,15194500,1712668,X
2017-06-26,1312,653000,8000,57000,0,604000,226655082,3504000,0,723000,0,2781000,1555464,
2017-06-26,1313,150000,0,10000,1000,139000,292809143,5905000,0,46000,0,5859000,291248,
2017-06-26,1314,1845000,31000,112000,0,1764000,588814738,165009275,0,0,0,165009275,3536139,
