date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-15,0050,350000,67000,11000,0,406000,576125000,20853000,438000,21000,0,21270000,2830383,
2023-03-15,0051,0,0,0,0,0,4000000,48000,0,0,0,48000,11663,
2023-03-15,0052,4000,0,0,0,4000,14500000,546000,0,0,0,546000,121284,
2023-03-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2958,
2023-03-15,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,64498,
2023-03-15,0056,950000,41000,28000,5000,958000,1749633500,60172000,186000,2525000,0,57833000,6962550,
2023-03-15,0057,0,0,0,0,0,381750,0,0,0,0,0,4794,X
2023-03-15,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,41325,
2023-03-15,006203,0,0,0,0,0,3054500,0,0,0,0,0,1893,X
2023-03-15,006204,0,0,0,0,0,500000,0,0,0,0,0,9206,
2023-03-15,006205,0,0,0,0,0,41352250,3032000,0,0,0,3032000,453354,
2023-03-15,006206,0,0,0,0,0,11819500,440000,19000,0,0,459000,33943,
2023-03-15,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,41891,
2023-03-15,006208,31000,1000,6000,0,26000,170760000,14173000,50000,0,0,14223000,1090355,
2023-03-15,00631L,3129000,0,9000,0,3120000,16271000,1282000,0,0,0,1282000,1132900,X
2023-03-15,00632R,5163000,198000,180000,0,5181000,2241787250,450171000,4268000,0,0,454439000,45646963,
2023-03-15,00633L,2030000,5000,29000,0,2006000,68239500,9832000,0,0,0,9832000,2612379,
2023-03-15,00634R,321000,50000,0,0,371000,17189000,23000,0,0,0,23000,174158,
2023-03-15,00635U,59000,2000,0,0,61000,11253500,269000,0,0,0,269000,146375,
2023-03-15,00636,0,0,0,0,0,52331250,4090000,0,0,0,4090000,506230,
2023-03-15,00637L,3599000,56000,59000,0,3596000,426776500,49450000,0,520000,0,48930000,20662825,
2023-03-15,00638R,101000,0,0,0,101000,10237000,263000,0,0,0,263000,261684,
2023-03-15,00639,0,0,0,0,0,31100750,1636000,206000,0,0,1842000,288662,
2023-03-15,00640L,131000,4000,0,0,135000,2479750,58000,0,0,0,58000,74748,
2023-03-15,00641R,2000,0,0,0,2000,11189500,557000,0,0,0,557000,263037,
2023-03-15,00642U,103000,3000,5000,0,101000,60080250,1841000,1102000,0,0,2943000,2202552,
2023-03-15,00643,0,0,0,0,0,24518250,1266000,7000,0,0,1273000,112171,
2023-03-15,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,16639,X
2023-03-15,00646,0,0,0,0,0,90621250,3061000,0,0,0,3061000,225241,
2023-03-15,00647L,90000,3000,0,0,93000,2229000,95000,0,0,0,95000,88101,
2023-03-15,00648R,84000,0,1000,0,83000,45047000,1627000,0,0,0,1627000,765923,
2023-03-15,00650L,1207000,19000,37000,0,1189000,35209500,3685000,0,0,0,3685000,2869862,
2023-03-15,00651R,39000,0,3000,0,36000,7923000,8000,0,0,0,8000,663231,
2023-03-15,00652,0,0,0,0,0,8133750,200000,23000,0,0,223000,125254,
2023-03-15,00653L,57000,1000,9000,0,49000,5975750,130000,0,0,0,130000,255321,
2023-03-15,00654R,35000,0,0,0,35000,7616500,360000,0,0,0,360000,123054,
2023-03-15,00655L,310000,1000,42000,0,269000,31739500,2448000,0,0,0,2448000,817255,
2023-03-15,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,177545,
2023-03-15,00657,0,0,0,0,0,1096000,0,0,0,0,0,41842,X
2023-03-15,00660,0,0,0,0,0,2257750,0,0,0,0,0,5880,X
2023-03-15,00661,0,0,0,0,0,1481250,0,0,0,0,0,1432,X
2023-03-15,00662,5000,0,0,0,5000,44882250,3948000,0,0,0,3948000,316144,
2023-03-15,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,43987,
2023-03-15,00664R,406000,38000,55000,0,389000,101768750,8337000,0,0,0,8337000,2597413,
2023-03-15,00665L,442000,102000,53000,0,491000,87991250,26246000,0,0,0,26246000,8587275,
2023-03-15,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,122543,
2023-03-15,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,39348,
2023-03-15,00669R,66000,5000,0,0,71000,107904250,16242000,0,3000,0,16239000,3189162,
2023-03-15,00670L,3107000,132000,75000,0,3164000,22161250,2242000,0,0,0,2242000,1121322,
2023-03-15,00671R,2126000,109000,67000,0,2168000,116846000,11242000,0,0,0,11242000,5674497,
2023-03-15,00673R,3122000,188000,62000,0,3248000,131925750,12382000,0,1072000,0,11310000,13052754,
2023-03-15,00674R,1000,0,0,0,1000,12150750,1022000,0,0,0,1022000,244290,
2023-03-15,00675L,542000,0,0,0,542000,5446500,275000,0,0,0,275000,396840,X
2023-03-15,00676R,807000,51000,1000,0,857000,108377750,29901000,50000,0,0,29951000,2147876,
2023-03-15,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,98132,
2023-03-15,00680L,1963000,32000,772000,0,1223000,92894000,9192000,0,0,0,9192000,4248919,
2023-03-15,00681R,30000,0,0,0,30000,12648500,135000,0,0,0,135000,126966,
2023-03-15,00682U,0,0,0,0,0,3161000,10000,0,0,0,10000,75664,
2023-03-15,00683L,75000,4000,4000,0,75000,16358500,645000,0,0,0,645000,677548,
2023-03-15,00684R,0,0,0,0,0,1797000,0,0,0,0,0,3141,
2023-03-15,00685L,0,0,0,0,0,1034750,0,0,0,0,0,39328,
2023-03-15,00686R,50000,1000,0,0,51000,10194000,50000,0,0,0,50000,257047,
2023-03-15,00688L,412000,0,406000,0,6000,14403750,718000,0,0,0,718000,701619,
2023-03-15,00689R,0,0,0,0,0,4472250,58000,0,0,0,58000,46179,
2023-03-15,00690,0,0,0,0,0,5082500,125000,0,0,0,125000,63104,
2023-03-15,00692,48000,0,3000,0,45000,146695000,15671000,167000,500000,0,15338000,732424,
2023-03-15,00693U,1000,0,0,0,1000,3041500,102000,0,0,0,102000,24899,
2023-03-15,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,71290,
2023-03-15,00701,0,0,0,0,0,87472750,3765000,0,0,0,3765000,390017,
2023-03-15,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34809,X
2023-03-15,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,22715,
2023-03-15,00706L,637000,3000,42000,0,598000,26771000,1424000,0,0,0,1424000,757342,
2023-03-15,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,6529,
2023-03-15,00708L,380000,3000,2000,0,381000,11768250,332000,0,0,0,332000,249629,
2023-03-15,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,21159,
2023-03-15,00710B,0,0,0,0,0,77315250,234000,0,0,0,234000,104503,X
2023-03-15,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,51393,X
2023-03-15,00712,211000,0,103000,105000,3000,243252750,64165000,10587000,0,0,74752000,3532339,X
2023-03-15,00713,0,0,0,0,0,144753000,8103000,570000,0,0,8673000,2615120,X
2023-03-15,00714,0,0,0,0,0,11641750,877000,0,0,0,877000,123078,
2023-03-15,00715L,25627000,10796000,392000,0,36031000,157096000,9583000,715000,0,0,10298000,11656392,
2023-03-15,00717,0,0,0,0,0,55776250,272000,0,0,0,272000,101262,
2023-03-15,00728,0,0,0,0,0,28480750,818000,0,0,0,818000,261378,
2023-03-15,00730,0,0,0,0,0,23511000,176000,0,0,0,176000,89621,
2023-03-15,00731,0,0,0,0,0,5525000,220000,0,0,0,220000,331973,
2023-03-15,00732,0,0,0,0,0,0,0,0,0,0,0,0,XV
