date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-11,0050,211000,1000,0,0,212000,257875000,5446000,20000,0,0,5466000,1670135,
2020-09-11,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,18291,
2020-09-11,0052,0,0,0,0,0,5125000,11000,0,0,0,11000,118326,
2020-09-11,0053,0,0,0,0,0,1372000,0,0,0,0,0,7748,
2020-09-11,0054,0,0,0,0,0,2156000,0,0,0,0,0,5129,X
2020-09-11,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,11836,
2020-09-11,0056,602000,0,9000,0,593000,481008500,278000,0,0,0,278000,3740151,
2020-09-11,0057,0,0,0,0,0,1381750,0,0,0,0,0,13949,
2020-09-11,0061,52000,0,0,0,52000,44029000,1506000,0,0,0,1506000,311998,
2020-09-11,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,3127,X
2020-09-11,006204,0,0,0,0,0,500000,0,0,0,0,0,17821,X
2020-09-11,006205,10000,0,0,0,10000,45349000,3446000,0,0,0,3446000,879198,
2020-09-11,006206,10000,0,0,0,10000,18569500,474000,0,0,0,474000,209622,
2020-09-11,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,266655,
2020-09-11,006208,1000,0,0,0,1000,19635000,809000,0,0,0,809000,264692,
2020-09-11,00631L,2044000,8000,75000,0,1977000,7021000,125000,0,0,0,125000,1460098,
2020-09-11,00632R,21938000,13000,171000,0,21780000,2871662250,129978000,0,0,0,129978000,43229208,
2020-09-11,00633L,5561000,91000,479000,0,5173000,52614500,6377000,0,0,0,6377000,3875114,
2020-09-11,00634R,33000,0,0,0,33000,35689000,2136000,0,0,0,2136000,622039,
2020-09-11,00635U,48000,0,0,0,48000,18128500,103000,0,0,0,103000,687397,
2020-09-11,00636,4000,0,0,0,4000,42408500,159000,0,0,0,159000,598424,
2020-09-11,00637L,20138000,323000,379000,20000,20062000,227151500,50240000,0,0,0,50240000,26035169,
2020-09-11,00638R,73000,0,0,0,73000,17487000,4192000,0,8000,0,4184000,561523,
2020-09-11,00639,130000,5000,1000,0,134000,28975750,2005000,0,0,0,2005000,672375,
2020-09-11,00640L,158000,4000,0,0,162000,3354750,0,0,0,0,0,206233,
2020-09-11,00641R,0,0,0,0,0,7314500,44000,0,0,0,44000,129309,
2020-09-11,00642U,15853000,3907000,5000,0,19755000,524955250,8812000,0,0,0,8812000,3231673,
2020-09-11,00643,261000,0,3000,0,258000,27144750,420000,0,0,0,420000,441225,
2020-09-11,00645,0,0,0,0,0,3124250,0,0,0,0,0,47118,
2020-09-11,00646,0,0,0,0,0,34371250,71000,0,0,0,71000,199620,
2020-09-11,00647L,53000,0,0,0,53000,2979000,5000,0,3000,0,2000,106359,
2020-09-11,00648R,123000,0,0,0,123000,45047000,149000,0,0,0,149000,408930,
2020-09-11,00650L,17000,2000,2000,0,17000,5709500,10000,0,0,0,10000,402602,
2020-09-11,00651R,0,0,0,0,0,10298000,58000,0,0,0,58000,224220,
2020-09-11,00652,0,0,0,0,0,7508750,38000,0,0,0,38000,177535,
2020-09-11,00653L,1104000,56000,4000,0,1156000,29725750,2847000,0,0,0,2847000,2915850,
2020-09-11,00654R,2000,0,2000,0,0,2616500,2000,0,0,0,2000,41865,
2020-09-11,00655L,987000,6000,34000,0,959000,29864500,595000,0,0,0,595000,1588430,
2020-09-11,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,123261,
2020-09-11,00657,0,0,0,0,0,1078500,0,0,0,0,0,33507,X
2020-09-11,00660,0,0,0,0,0,2132750,0,0,0,0,0,9780,
2020-09-11,00661,0,0,0,0,0,1981250,0,0,0,0,0,1542,X
2020-09-11,00662,0,0,0,0,0,7632250,124000,0,0,0,124000,128052,
2020-09-11,00663L,10000,2000,1000,0,11000,1077250,0,0,0,0,0,36495,
2020-09-11,00664R,65000,4000,1000,0,68000,172768750,1721000,0,0,0,1721000,1773276,
2020-09-11,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,128400,
2020-09-11,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29319,
2020-09-11,00668,8000,0,0,0,8000,3463250,6000,0,0,0,6000,99825,
2020-09-11,00669R,180000,101000,21000,0,260000,69029250,4445000,0,0,0,4445000,1229075,
2020-09-11,00670L,477000,49000,23000,0,503000,5036250,62000,0,0,0,62000,351111,
2020-09-11,00671R,120000,13000,2000,0,131000,46221000,2828000,0,0,0,2828000,1806469,
2020-09-11,00672L,9091000,35000,150000,0,8976000,977546750,3875000,0,0,0,3875000,14252092,
2020-09-11,00673R,236000,9000,0,0,245000,3300750,0,0,0,0,0,74822,
2020-09-11,00674R,13000,0,0,0,13000,6275750,47000,0,0,0,47000,253129,
2020-09-11,00675L,72000,2000,2000,0,72000,1946500,0,0,0,0,0,190607,
2020-09-11,00676R,109000,0,0,0,109000,280877750,1832000,0,0,0,1832000,1494613,
2020-09-11,00677U,68641000,2516000,3586000,156000,67415000,999927000,76486000,0,725000,0,75761000,53748336,
2020-09-11,00678,0,0,0,0,0,2112000,0,0,0,0,0,127311,
2020-09-11,00680L,0,0,0,0,0,894000,0,0,0,0,0,47907,
2020-09-11,00681R,0,0,0,0,0,2148500,0,0,0,0,0,29029,
2020-09-11,00682U,0,0,0,0,0,1036000,0,0,0,0,0,24743,
2020-09-11,00683L,2000,0,0,0,2000,2358500,0,0,0,0,0,88650,
2020-09-11,00684R,0,0,0,0,0,797000,0,0,0,0,0,5359,
2020-09-11,00685L,0,0,0,0,0,2284750,0,0,0,0,0,11670,
2020-09-11,00686R,0,0,0,0,0,6944000,0,0,0,0,0,78309,
2020-09-11,00688L,0,0,0,0,0,1528750,0,0,0,0,0,46729,
2020-09-11,00689R,0,0,0,0,0,2472250,0,0,0,0,0,43119,X
2020-09-11,00690,0,0,0,0,0,3832500,75000,0,0,0,75000,130770,
2020-09-11,00691R,0,0,0,0,0,1651500,0,0,0,0,0,4069,X
2020-09-11,00692,0,0,0,0,0,60570000,590000,66000,0,0,656000,721044,
2020-09-11,00693U,597000,3000,0,0,600000,100916500,4540000,0,2651000,0,1889000,3048217,
2020-09-11,00700,0,0,0,0,0,1620750,0,0,0,0,0,34310,
2020-09-11,00701,0,0,0,0,0,52222750,82000,0,0,0,82000,410967,
2020-09-11,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,7731,
2020-09-11,00703,0,0,0,0,0,5762500,7000,0,0,0,7000,59716,
2020-09-11,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,9189,
2020-09-11,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1230,
2020-09-11,00708L,2584000,58000,4000,0,2638000,25518250,1115000,0,0,0,1115000,1911723,
2020-09-11,00709,0,0,0,0,0,1615000,0,0,0,0,0,35953,
2020-09-11,00710B,0,0,0,0,0,85940250,45000,0,0,0,45000,160273,X
2020-09-11,00711B,0,0,0,0,0,196190250,0,0,0,0,0,294364,X
2020-09-11,00712,5000,0,5000,0,0,36002750,1877000,0,0,0,1877000,611868,X
2020-09-11,00713,0,0,0,0,0,26628000,18000,0,0,0,18000,27958,
2020-09-11,00714,0,0,0,0,0,1891750,0,0,0,0,0,15545,
2020-09-11,00715L,57791000,3093000,44000,0,60840000,380096000,31910000,0,0,0,31910000,9818247,
2020-09-11,00717,0,0,0,0,0,87401250,678000,0,0,0,678000,256699,
2020-09-11,00728,0,0,0,0,0,3230750,2000,0,0,0,2000,74756,
2020-09-11,00730,0,0,0,0,0,42511000,48000,286000,0,0,334000,199173,
2020-09-11,00731,0,0,0,0,0,15025000,7000,0,0,0,7000,318280,
2020-09-11,00732,0,0,0,0,0,11443000,0,0,0,0,0,32149,X
2020-09-11,00733,0,0,0,0,0,1116500,0,0,0,0,0,67968,
2020-09-11,00735,0,0,0,0,0,1447250,0,0,0,0,0,50235,
2020-09-11,00736,0,0,0,0,0,2181750,0,0,0,0,0,42661,
2020-09-11,00737,0,0,0,0,0,7759500,55000,0,0,0,55000,119280,
2020-09-11,00738U,288000,42000,9000,0,321000,26699750,114000,0,0,0,114000,2117188,
2020-09-11,00739,0,0,0,0,0,12997000,118000,0,0,0,118000,204228,
2020-09-11,00742,0,0,0,0,0,11777500,0,0,0,0,0,193578,X
2020-09-11,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,12843,
2020-09-11,00752,9000,0,0,0,9000,10929000,91000,0,0,0,91000,369777,
2020-09-11,00753L,3000,0,1000,0,2000,2164250,3000,0,0,0,3000,298938,
2020-09-11,00757,36000,15000,1000,0,50000,4998500,15000,0,0,0,15000,239776,
2020-09-11,00762,20000,0,1000,0,19000,4437000,20000,0,0,0,20000,97542,
2020-09-11,00763U,0,0,0,0,0,2266250,0,0,0,0,0,21647,
2020-09-11,00766L,57000,3000,0,0,60000,1986500,6000,0,0,0,6000,93124,
2020-09-11,00770,0,0,0,0,0,1489500,0,0,0,0,0,53454,
2020-09-11,00771,0,0,0,0,0,13306250,48000,0,0,0,48000,40362,
2020-09-11,00774B,0,0,0,0,0,144762500,0,0,0,0,0,90209,X
2020-09-11,00775B,0,0,0,0,0,11025000,0,0,0,0,0,48812,X
2020-09-11,00783,0,0,0,0,0,4382750,266000,0,0,0,266000,370237,
2020-09-11,008201,0,0,0,0,0,237275,0,0,0,0,0,516,
2020-09-11,00830,44000,1000,0,0,45000,10491250,100000,0,0,0,100000,289055,
2020-09-11,00850,4000,0,0,0,4000,70111000,0,0,0,0,0,859181,
2020-09-11,00851,0,0,0,0,0,3881250,0,0,0,0,0,42777,
2020-09-11,00852L,4928000,45000,183000,0,4790000,23841250,256000,0,0,0,256000,2100752,
2020-09-11,00861,314000,0,2000,0,312000,79603000,210000,0,0,0,210000,905713,
2020-09-11,00865B,0,0,0,0,0,2811000,0,0,0,0,0,31959,X
2020-09-11,00866,0,0,0,0,0,1182250,0,0,0,0,0,17000,X
2020-09-11,00875,6000,2000,0,0,8000,15872000,500000,660000,0,0,1160000,540663,
2020-09-11,00876,504000,0,1000,0,503000,122506000,0,0,0,0,0,1660228,
2020-09-11,00878,456000,0,0,0,456000,339822500,2447000,0,0,0,2447000,7056873,
2020-09-11,1101,98000,3000,4000,0,97000,1366404801,202156161,0,314000,0,201842161,7454257,
2020-09-11,1102,47000,1000,3000,0,45000,840361799,83155071,362000,272000,0,83245071,2237176,
