date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-01,0050,640000,25000,14000,0,651000,567125000,27444000,50000,0,0,27494000,1411101,
2022-11-01,0051,1000,0,0,0,1000,3750000,48000,0,0,0,48000,3439,
2022-11-01,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,37992,
2022-11-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,698,
2022-11-01,0055,11000,0,0,0,11000,18788500,268000,0,0,0,268000,19707,
2022-11-01,0056,1566000,2000,4000,0,1564000,1667383500,145689000,0,0,0,145689000,6750626,
2022-11-01,0057,0,0,0,0,0,381750,0,0,0,0,0,702,X
2022-11-01,0061,0,0,0,0,0,32779000,429000,0,0,0,429000,22288,
2022-11-01,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,935,X
2022-11-01,006204,0,0,0,0,0,500000,0,0,0,0,0,2640,
2022-11-01,006205,1000,0,0,0,1000,35352250,545000,0,0,0,545000,52882,
2022-11-01,006206,0,0,0,0,0,9444500,245000,0,0,0,245000,9800,
2022-11-01,006207,0,0,0,0,0,8973000,245000,0,0,0,245000,20221,
2022-11-01,006208,41000,0,1000,0,40000,159510000,7081000,0,500000,0,6581000,485471,
2022-11-01,00631L,3463000,174000,145000,0,3492000,22146000,1453000,0,0,0,1453000,1153004,
2022-11-01,00632R,20035000,312000,1353000,0,18994000,1664912250,228617000,0,0,0,228617000,22861526,
2022-11-01,00633L,326000,121000,39000,0,408000,64989500,6000000,0,0,0,6000000,809840,
2022-11-01,00634R,449000,10000,95000,0,364000,17439000,23000,0,0,0,23000,151284,
2022-11-01,00635U,28000,10000,0,0,38000,11753500,244000,0,0,0,244000,35029,
2022-11-01,00636,1000,0,0,0,1000,34831250,1053000,0,0,0,1053000,85506,
2022-11-01,00637L,6743000,1212000,1055000,0,6900000,386526500,51744000,0,1722000,0,50022000,8049259,
2022-11-01,00638R,251000,0,0,0,251000,7737000,253000,0,0,0,253000,205855,
2022-11-01,00639,1000,0,0,0,1000,28850750,782000,0,0,0,782000,52017,
2022-11-01,00640L,174000,47000,0,0,221000,2729750,58000,0,0,0,58000,22674,
2022-11-01,00641R,9000,0,0,0,9000,8189500,444000,0,0,0,444000,89168,
2022-11-01,00642U,346000,4000,4000,0,346000,31080250,432000,0,0,0,432000,305219,
2022-11-01,00643,3000,0,0,0,3000,19143250,552000,0,0,0,552000,41567,
2022-11-01,00645,0,0,0,0,0,5374250,113000,0,0,0,113000,9371,
2022-11-01,00646,1000,0,0,0,1000,85246250,631000,0,0,0,631000,84272,
2022-11-01,00647L,73000,3000,1000,0,75000,2354000,49000,0,0,0,49000,42171,
2022-11-01,00648R,246000,0,4000,0,242000,41672000,883000,0,0,0,883000,509060,
2022-11-01,00650L,2869000,205000,152000,0,2922000,43459500,3708000,0,32000,0,3676000,935909,
2022-11-01,00651R,5000,6000,0,0,11000,5048000,8000,0,0,0,8000,118066,
2022-11-01,00652,5000,0,0,0,5000,5008750,97000,0,0,0,97000,21144,
2022-11-01,00653L,59000,2000,0,0,61000,3725750,86000,0,0,0,86000,30602,
2022-11-01,00654R,41000,0,1000,0,40000,9241500,259000,48000,0,0,307000,126759,
2022-11-01,00655L,700000,60000,26000,0,734000,30614500,1585000,0,0,0,1585000,335208,
2022-11-01,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,65602,
2022-11-01,00657,0,0,0,0,0,1096000,0,0,0,0,0,1988,X
2022-11-01,00660,0,0,0,0,0,2257750,0,0,0,0,0,424,X
2022-11-01,00661,0,0,0,0,0,1481250,0,0,0,0,0,785,X
2022-11-01,00662,18000,0,1000,0,17000,45382250,722000,0,0,0,722000,70735,
2022-11-01,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,12370,
