date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-22,0050,150000,0,1000,0,149000,176750000,1296000,0,0,0,1296000,2252833,
2019-10-22,0051,0,0,0,0,0,2250000,0,0,0,0,0,7301,X
2019-10-22,0052,0,0,0,0,0,2125000,0,0,0,0,0,34065,X
2019-10-22,0053,0,0,0,0,0,1497000,0,0,0,0,0,3860,
2019-10-22,0054,0,0,0,0,0,2656000,0,0,0,0,0,2341,X
2019-10-22,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,42322,
2019-10-22,0056,0,0,0,0,0,214383500,0,0,0,0,0,3580139,
2019-10-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,8610,X
2019-10-22,0058,0,0,0,0,0,174000,0,0,0,0,0,41539,X
2019-10-22,0059,0,0,0,0,0,243250,0,0,0,0,0,42217,X
2019-10-22,0061,3000,0,0,0,3000,79029000,200000,0,0,0,200000,246882,
2019-10-22,006203,0,0,0,0,0,2679500,0,0,0,0,0,4123,X
2019-10-22,006204,0,0,0,0,0,500000,0,0,0,0,0,14745,X
2019-10-22,006205,11000,3000,0,0,14000,81434000,3809000,611000,0,0,4420000,669518,
2019-10-22,006206,16000,0,0,0,16000,30444500,320000,0,0,0,320000,81435,
2019-10-22,006207,21000,0,0,0,21000,23473000,340000,0,0,0,340000,57893,
2019-10-22,006208,0,0,0,0,0,9760000,0,0,0,0,0,208584,
2019-10-22,00631L,1427000,0,6000,0,1421000,4521000,0,0,0,0,0,346748,X
2019-10-22,00632R,16849000,52000,10000,0,16891000,1438412250,51728000,679000,0,0,52407000,11075093,
2019-10-22,00633L,16550000,80000,186000,0,16444000,97114500,12263000,31000,0,0,12294000,4766911,
2019-10-22,00634R,35000,0,20000,0,15000,30189000,2661000,0,0,0,2661000,459249,
2019-10-22,00635U,108000,0,0,0,108000,16628500,0,0,0,0,0,313141,
2019-10-22,00636,15000,0,0,0,15000,83421000,512000,0,0,0,512000,498503,
2019-10-22,00637L,39236000,154000,1344000,5000,38041000,412776500,91560000,232000,0,0,91792000,30247037,
2019-10-22,00638R,98000,0,0,0,98000,15362000,824000,0,0,0,824000,459700,
2019-10-22,00639,18000,0,0,0,18000,58475750,1316000,0,0,0,1316000,519661,
