date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-12,0050,248000,0,38000,0,210000,422375000,856000,0,0,0,856000,2401945,X
2019-07-12,0051,0,0,0,0,0,2375000,0,0,0,0,0,5812,X
2019-07-12,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33337,
2019-07-12,0053,0,0,0,0,0,1622000,0,0,0,0,0,4982,X
2019-07-12,0054,0,0,0,0,0,2656000,0,0,0,0,0,4501,X
2019-07-12,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,15449,X
2019-07-12,0056,204000,7000,6000,0,205000,208758500,0,0,0,0,0,2129504,
2019-07-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,8809,X
2019-07-12,0058,0,0,0,0,0,1049000,0,0,0,0,0,6600,X
2019-07-12,0059,0,0,0,0,0,1243250,0,0,0,0,0,3121,X
2019-07-12,0061,1006000,0,0,0,1006000,82404000,100000,0,0,0,100000,452871,
2019-07-12,006203,0,0,0,0,0,2554500,0,0,0,0,0,671,X
2019-07-12,006204,0,0,0,0,0,1500000,0,0,0,0,0,720,X
2019-07-12,006205,38000,0,0,0,38000,84809000,1248000,0,0,0,1248000,807685,
2019-07-12,006206,37000,0,0,0,37000,31319500,0,0,0,0,0,171417,
2019-07-12,006207,80000,0,0,0,80000,24223000,130000,0,0,0,130000,95528,
2019-07-12,006208,0,0,0,0,0,8885000,168000,0,0,0,168000,62032,X
2019-07-12,00631L,1616000,11000,3000,0,1624000,5521000,0,0,0,0,0,500934,
2019-07-12,00632R,14388000,20000,7000,0,14401000,1202037250,46159000,0,0,0,46159000,13842618,
2019-07-12,00633L,18859000,334000,199000,20000,18974000,111614500,10978000,1431000,0,0,12409000,8770245,
2019-07-12,00634R,51000,6000,0,0,57000,32314000,2841000,0,0,0,2841000,1040491,
2019-07-12,00635U,49000,0,5000,0,44000,14003500,0,0,0,0,0,430306,
