date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-21,0050,2206000,245000,267000,0,2184000,326500000,22248000,50000,0,0,22298000,2849515,
2015-08-21,0051,0,0,0,0,0,4500000,0,0,0,0,0,6679,
2015-08-21,0052,0,0,0,0,0,2125000,0,0,0,0,0,7053,
2015-08-21,0053,0,0,0,0,0,4622000,0,0,0,0,0,8782,
2015-08-21,0054,0,0,0,0,0,5781000,0,0,0,0,0,4029,
2015-08-21,0055,195000,5000,80000,0,120000,25538500,0,0,0,0,0,108822,
2015-08-21,0056,14000,6000,0,0,20000,79758500,0,0,0,0,0,829449,
2015-08-21,0057,0,0,0,0,0,2381750,0,0,0,0,0,7126,X
2015-08-21,0058,0,0,0,0,0,1299000,0,0,0,0,0,1513,X
2015-08-21,0059,0,0,0,0,0,1743250,0,0,0,0,0,5553,
2015-08-21,0060,0,0,0,0,0,1788250,0,0,0,0,0,2953,
2015-08-21,0061,6646000,1412000,595000,16000,7447000,172279000,5046000,544000,0,0,5590000,3950504,
2015-08-21,006203,0,0,0,0,0,208304500,0,0,0,0,0,5500,
2015-08-21,006204,0,0,0,0,0,1750000,0,0,0,0,0,2965,
2015-08-21,006205,9365000,479000,114000,139000,9591000,98443000,14155000,1000000,0,0,15155000,2708431,
2015-08-21,006206,6814000,68000,63000,0,6819000,42944500,2007000,0,0,0,2007000,1618317,
2015-08-21,006207,6118000,86000,50000,20000,6134000,53848000,2131000,240000,0,0,2371000,1702460,
2015-08-21,006208,0,0,0,0,0,760000,0,0,0,0,0,4520,
2015-08-21,00631L,2382000,385000,135000,0,2632000,19896000,0,50000,0,0,50000,1160831,
2015-08-21,00632R,736000,189000,5000,0,920000,62537250,0,0,0,0,0,2621560,
2015-08-21,00633L,3274000,944000,1058000,0,3160000,102114500,9634000,400000,0,0,10034000,11279097,
2015-08-21,00634R,2234000,547000,281000,0,2500000,69814000,2287000,0,0,0,2287000,3940929,
2015-08-21,00635U,72000,4000,21000,0,55000,12003500,0,0,0,0,0,132477,
2015-08-21,00636,4356000,449000,36000,0,4769000,49361500,575000,0,0,0,575000,2817161,
2015-08-21,00637L,5477000,2163000,1038000,0,6602000,230901500,38041000,988000,0,0,39029000,20437256,
2015-08-21,00638R,94000,48000,0,0,142000,16487000,0,0,0,0,0,1264831,
2015-08-21,00639,1415000,14000,127000,120000,1182000,49350750,1708000,0,0,0,1708000,1339149,
2015-08-21,0080,0,0,0,0,0,150000,0,0,0,0,0,0,XZ
2015-08-21,0081,0,0,0,0,0,12500,0,0,0,0,0,0,XZ
2015-08-21,008201,5000,0,0,0,5000,1293525,0,0,0,0,0,8776,
2015-08-21,1101,562000,44000,115000,0,491000,923043967,41606190,1656000,0,0,43262190,1646835,
2015-08-21,1102,41000,7000,2000,0,46000,840361799,46962576,668000,191000,0,47439576,650458,
2015-08-21,1103,0,0,0,0,0,194207137,1386820,0,0,0,1386820,47715,
2015-08-21,1104,38000,1000,3000,0,36000,153992436,1111000,66000,0,0,1177000,90909,
2015-08-21,1108,8000,5000,0,0,13000,101184512,392000,0,0,0,392000,66559,
2015-08-21,1109,7000,0,0,0,7000,105250190,40000,0,0,0,40000,17074,
2015-08-21,1110,0,0,0,0,0,143000199,340000,0,0,0,340000,22784,
2015-08-21,1201,1478000,122000,106000,0,1494000,126515728,11849230,2000,0,0,11851230,409013,
2015-08-21,1203,0,1000,0,0,1000,60000000,57000,0,0,0,57000,12822,
2015-08-21,1210,52000,0,52000,0,0,184098595,9037584,14000,43000,0,9008584,229088,X
2015-08-21,1213,16000,3000,1000,0,18000,12868779,12000,0,5000,0,7000,13408,
2015-08-21,1215,79000,27000,1000,0,105000,60907045,1447000,82000,0,0,1529000,126815,
2015-08-21,1216,1155000,84000,133000,1000,1105000,1365869091,6129940,31000,2426740,0,3734200,3154177,
2015-08-21,1217,135000,4000,8000,3000,128000,121801314,11930000,23000,0,0,11953000,249832,
2015-08-21,1218,0,0,0,0,0,88334009,1911290,0,0,0,1911290,76495,X
2015-08-21,1219,1000,0,0,0,1000,78297060,128000,0,0,0,128000,32917,
2015-08-21,1220,0,0,0,0,0,44269486,0,0,0,0,0,16726,
2015-08-21,1225,6000,0,0,6000,0,54675762,773000,0,0,0,773000,47331,X
2015-08-21,1227,217000,120000,57000,0,280000,180158443,1858488,0,0,0,1858488,534380,
2015-08-21,1229,0,0,0,0,0,213634573,530000,0,0,0,530000,130224,X
2015-08-21,1231,20000,0,15000,0,5000,37028280,374000,0,0,0,374000,45061,
2015-08-21,1232,11000,0,0,0,11000,39993728,27000,0,0,0,27000,25039,
2015-08-21,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5334,
2015-08-21,1234,12000,4000,3000,0,13000,100467773,1304000,32000,0,0,1336000,35130,
