date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-02,00400A,34000,5000,0,0,39000,376160000,8870000,0,0,0,8870000,23874527,
2026-06-02,00401A,0,0,0,0,0,63223750,2649000,3000,0,0,2652000,4005978,
2026-06-02,00403A,1396000,218000,122000,0,1492000,4449254750,59126000,1468000,0,0,60594000,360676308,
2026-06-02,0050,1303000,47000,21000,0,1329000,4787750000,106077000,6000,0,0,106083000,33231153,
2026-06-02,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34184,
2026-06-02,0052,84000,17000,4000,0,97000,632250000,24044000,0,742000,0,23302000,12814816,
2026-06-02,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9759,
2026-06-02,0055,0,0,0,0,0,20163500,172000,2000,0,0,174000,118690,
2026-06-02,0056,356000,6000,6000,0,356000,3394008500,206621000,0,2191000,0,204430000,22506533,
2026-06-02,0057,0,0,0,0,0,381750,15000,0,0,0,15000,10350,
2026-06-02,0061,0,0,0,0,0,25404000,148000,0,0,0,148000,102068,
2026-06-02,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,9840,
2026-06-02,006204,0,0,0,0,0,375000,0,0,0,0,0,9163,
2026-06-02,006205,1000,0,0,0,1000,24859750,1381000,0,0,0,1381000,201330,
2026-06-02,006206,0,0,0,0,0,7194500,802000,0,0,0,802000,34165,
2026-06-02,006207,0,0,0,0,0,5473000,380000,0,0,0,380000,88314,
2026-06-02,006208,28000,0,0,0,28000,457260000,11947000,0,5000,0,11942000,1644259,
2026-06-02,00631L,15530000,1287000,1371000,5000,15441000,1196837000,320706000,5733000,11965000,0,314474000,67163274,
2026-06-02,00632R,4247000,448000,434000,0,4261000,598301932,158386000,2402000,400000,0,160388000,42370427,
2026-06-02,00633L,774000,30000,1000,0,803000,30489500,2815000,0,0,0,2815000,995148,
2026-06-02,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,135435,
2026-06-02,00635U,262000,0,0,0,262000,71253500,1822000,0,6000,0,1816000,1428328,
