date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-24,1449,0,0,0,0,0,16653750,0,0,0,0,0,9766,X
2016-11-24,1451,3000,0,1000,0,2000,100000000,931000,0,77000,0,854000,17823,
2016-11-24,1452,406000,59000,77000,0,388000,33160350,2636000,0,0,0,2636000,244224,
2016-11-24,1453,0,0,0,0,0,22418667,0,0,0,0,0,3277,
2016-11-24,1454,0,0,0,0,0,35077462,34000,0,0,0,34000,19517,
2016-11-24,1455,656000,16000,139000,0,533000,152940845,5221334,0,0,0,5221334,459295,
2016-11-24,1456,0,0,0,0,0,7370000,0,0,0,0,0,918,
2016-11-24,1457,86000,14000,0,0,100000,83791011,11032861,0,0,0,11032861,203734,
2016-11-24,1459,4000,0,2000,0,2000,89657226,3172000,0,0,0,3172000,41921,
2016-11-24,1460,61000,2000,0,1000,62000,117797283,3863000,0,77000,0,3786000,512013,
2016-11-24,1463,2000,0,0,0,2000,43317095,1007000,0,0,0,1007000,80236,
2016-11-24,1464,453000,1000,30000,0,424000,69420393,10942921,0,0,0,10942921,195953,
2016-11-24,1465,0,0,0,0,0,25901816,49000,0,0,0,49000,5469,
2016-11-24,1466,0,0,0,0,0,27789330,184000,0,0,0,184000,19538,
2016-11-24,1467,102000,10000,0,0,112000,42052440,2002000,0,0,0,2002000,87002,
2016-11-24,1468,0,0,0,0,0,40101311,0,0,0,0,0,4658,X
2016-11-24,1470,0,0,0,0,0,21441750,0,0,0,0,0,1390,
2016-11-24,1471,329000,0,0,0,329000,50366917,458000,0,0,0,458000,72210,X
2016-11-24,1472,0,0,0,0,0,14875000,0,0,0,0,0,28725,X
2016-11-24,1473,28000,2000,4000,0,26000,36785258,2645000,0,0,0,2645000,53427,
2016-11-24,1474,3000,0,0,0,3000,32474242,392000,0,0,0,392000,498268,
2016-11-24,1475,0,0,0,0,0,3384341,0,0,0,0,0,4606,X
2016-11-24,1476,943000,37000,45000,1000,934000,67246841,12937042,56000,160000,0,12833042,393963,
2016-11-24,1477,371000,22000,23000,0,370000,51678799,8412651,4000,1155000,0,7261651,340124,
2016-11-24,1503,7000,0,4000,0,3000,130243055,613590,0,0,0,613590,20686,
2016-11-24,1504,80000,0,9000,0,71000,500673221,14296000,112000,0,0,14408000,558283,
2016-11-24,1506,23000,0,0,0,23000,23063937,129000,0,0,0,129000,24061,
2016-11-24,1507,30000,0,0,0,30000,102705000,3020000,20000,109000,0,2931000,72986,
2016-11-24,1512,0,0,0,0,0,45450623,0,0,0,0,0,32704,X
2016-11-24,1513,7000,0,5000,0,2000,105000000,1561000,0,0,0,1561000,123789,
2016-11-24,1514,58000,0,6000,0,52000,50266753,390000,0,0,0,390000,66570,
2016-11-24,1515,218000,8000,7000,0,219000,45368375,394000,0,0,0,394000,116235,
2016-11-24,1516,0,0,0,0,0,2675735,0,0,0,0,0,2578,
2016-11-24,1517,1000,0,0,0,1000,56956251,801000,0,0,0,801000,30006,
2016-11-24,1519,40000,5000,0,0,45000,65264637,776000,0,0,0,776000,85028,
2016-11-24,1521,2000,0,0,0,2000,19057500,202000,1000,0,0,203000,22609,
2016-11-24,1522,395000,33000,32000,0,396000,78224470,2228258,0,0,0,2228258,305677,
2016-11-24,1524,165000,10000,43000,0,132000,44921301,186000,0,0,0,186000,231858,
2016-11-24,1525,49000,2000,3000,0,48000,18350033,109000,0,0,0,109000,16754,
2016-11-24,1526,0,0,0,0,0,12500000,13000,0,0,0,13000,30216,
2016-11-24,1527,657000,80000,89000,0,648000,34490160,3439000,186000,0,0,3625000,331570,
2016-11-24,1528,0,0,0,0,0,45000000,98000,0,0,0,98000,138697,
2016-11-24,1529,0,0,0,0,0,39927230,0,0,0,0,0,25701,X
2016-11-24,1530,0,0,0,0,0,24148542,101000,0,0,0,101000,2606,
2016-11-24,1531,0,0,0,0,0,48287770,623000,0,0,0,623000,10517,
2016-11-24,1532,86000,0,0,0,86000,96313028,1925060,0,0,0,1925060,91996,
2016-11-24,1533,177000,0,12000,0,165000,24636871,1168000,0,0,0,1168000,39177,
2016-11-24,1535,73000,0,0,0,73000,30935638,290000,0,0,0,290000,7472,
2016-11-24,1536,1649000,32000,64000,0,1617000,58739128,9254158,21000,116000,0,9159158,722457,
2016-11-24,1537,2000,0,0,0,2000,20446348,238600,0,13000,0,225600,31629,
2016-11-24,1538,0,0,0,0,0,18841033,0,0,0,0,0,25312,X
2016-11-24,1539,21000,0,0,0,21000,16342500,48000,0,0,0,48000,49306,
2016-11-24,1540,0,0,0,0,0,21368403,21000,0,0,0,21000,36807,
2016-11-24,1541,36000,0,1000,0,35000,19700000,549000,0,0,0,549000,28420,
2016-11-24,1558,3000,0,0,0,3000,15138157,147000,0,11000,0,136000,24051,
2016-11-24,1560,35000,0,0,0,35000,35250000,723000,0,0,0,723000,33723,
2016-11-24,1568,772000,42000,30000,0,784000,25771639,793000,0,0,0,793000,286987,
2016-11-24,1582,65000,5000,0,0,70000,37464084,678000,0,40000,0,638000,84165,
2016-11-24,1583,2000,0,0,0,2000,27590843,10000,0,0,0,10000,2619,
2016-11-24,1589,770000,29000,23000,0,776000,29704379,5165948,30000,0,0,5195948,344360,
2016-11-24,1590,116000,9000,3000,0,122000,44756249,1398320,50000,21000,0,1427320,120550,
2016-11-24,1592,365000,17000,10000,0,372000,25108312,1538000,0,0,0,1538000,164682,
2016-11-24,1603,0,0,0,0,0,68460000,0,0,0,0,0,419978,
2016-11-24,1604,196000,8000,1000,0,203000,126250000,1811000,2000,0,0,1813000,189795,
2016-11-24,1605,4016000,385000,127000,0,4274000,879000064,21062000,904000,0,0,21966000,3799140,
2016-11-24,1608,86000,6000,0,0,92000,158193376,1788000,0,0,0,1788000,269535,
2016-11-24,1609,71000,5000,0,0,76000,143045197,2217000,0,0,0,2217000,292207,
2016-11-24,1611,26000,0,0,0,26000,99609796,1680090,0,0,0,1680090,157931,
2016-11-24,1612,0,0,0,0,0,79020015,522000,0,0,0,522000,31595,
2016-11-24,1613,0,0,0,0,0,50000000,0,0,0,0,0,61654,X
2016-11-24,1614,0,0,0,0,0,67278351,316000,0,0,0,316000,6228,
2016-11-24,1615,0,0,0,0,0,27965446,0,0,0,0,0,4291,
2016-11-24,1616,0,0,0,0,0,48537128,0,0,0,0,0,89780,X
2016-11-24,1617,0,0,0,0,0,36058308,0,0,0,0,0,17369,
2016-11-24,1618,4000,0,0,1000,3000,60216171,44000,0,0,0,44000,43423,
2016-11-24,1626,1000,0,0,0,1000,30710896,90000,0,0,0,90000,8449,
2016-11-24,1701,36000,0,0,0,36000,74520270,1015600,0,0,0,1015600,37397,
2016-11-24,1702,129000,1000,3000,0,127000,73533240,1233470,0,0,0,1233470,150522,
2016-11-24,1704,300000,18000,7000,0,311000,214002342,3345000,0,58000,0,3287000,569048,
2016-11-24,1707,450000,6000,3000,3000,450000,33732582,778000,3000,34000,0,747000,151996,
2016-11-24,1708,11000,2000,5000,0,8000,47963777,1873850,36000,2000,0,1907850,118173,
2016-11-24,1709,426000,146000,23000,30000,519000,110355250,1361000,39000,0,0,1400000,233576,
2016-11-24,1710,218000,14000,4000,0,228000,221425757,34971000,105000,0,0,35076000,471778,
2016-11-24,1711,4000,4000,0,0,8000,136938056,3703050,0,3000,0,3700050,89872,
2016-11-24,1712,1569000,33000,0,14000,1588000,87482424,3082000,1000,0,0,3083000,91911,
2016-11-24,1713,0,0,0,0,0,37737925,16000,0,0,0,16000,9825,
2016-11-24,1714,178000,4000,13000,0,169000,246801857,7845510,0,1156000,0,6689510,467066,
2016-11-24,1715,0,0,0,0,0,103776887,702827,0,0,0,702827,47055,
2016-11-24,1717,15000,0,2000,0,13000,275985637,3303290,3000,98000,0,3208290,130295,
2016-11-24,1718,176000,13000,6000,2000,181000,357373364,18840000,2000,0,0,18842000,1438418,
2016-11-24,1720,13000,0,0,0,13000,44674022,829000,0,0,0,829000,49419,
2016-11-24,1721,55000,0,0,0,55000,54336836,467000,1000,0,0,468000,231397,
2016-11-24,1722,19000,1000,2000,0,18000,245000000,4145000,2000,0,0,4147000,195991,
2016-11-24,1723,20000,0,0,0,20000,59226120,4912520,12000,0,0,4924520,69159,
2016-11-24,1724,2000,0,0,0,2000,31953475,39000,0,0,0,39000,17551,
2016-11-24,1725,0,0,0,0,0,45457494,0,0,0,0,0,3080,
2016-11-24,1726,0,0,0,0,0,40500000,273270,0,15000,0,258270,6365,
2016-11-24,1727,0,0,0,0,0,27562500,0,0,0,0,0,8743,
2016-11-24,1729,3132000,109000,135000,0,3106000,46106050,1718000,1000,17000,0,1702000,188663,
2016-11-24,1730,0,0,0,0,0,14245292,0,0,0,0,0,16350,
2016-11-24,1731,1000,0,0,0,1000,33228811,387000,0,0,0,387000,37320,
2016-11-24,1732,2000,0,0,0,2000,10610989,8000,0,0,0,8000,14100,
2016-11-24,1733,268000,5000,0,0,273000,24931676,1215270,0,0,0,1215270,29849,
2016-11-24,1734,4000,0,0,0,4000,41930505,1435360,0,0,0,1435360,28656,
2016-11-24,1735,0,0,0,0,0,24847000,20000,0,0,0,20000,14565,
2016-11-24,1736,4000,0,0,0,4000,76004154,2521680,7000,264000,0,2264680,36757,
2016-11-24,1737,1000,0,0,0,1000,50000000,1114000,5000,0,0,1119000,82242,
2016-11-24,1762,2000,0,0,0,2000,19390000,290000,0,0,0,290000,31439,
2016-11-24,1773,1000,0,0,0,1000,37500000,197000,0,0,0,197000,29538,
2016-11-24,1776,0,0,0,0,0,17390024,0,0,0,0,0,4133,
2016-11-24,1783,4000,1000,0,0,5000,17711750,47000,0,0,0,47000,31635,
2016-11-24,1786,23000,0,0,0,23000,13375000,305000,0,0,0,305000,18568,
2016-11-24,1789,98000,3000,0,0,101000,190081543,11776830,49000,6000,0,11819830,145310,
2016-11-24,1802,134000,0,7000,0,127000,727015200,25015228,17000,373125,0,24659103,466693,
2016-11-24,1805,0,0,0,0,0,20066350,0,0,0,0,0,6622,X
2016-11-24,1806,7000,0,0,0,7000,109333769,1189000,0,0,0,1189000,35407,
2016-11-24,1808,561000,0,0,30000,531000,59225844,1325850,1000,0,0,1326850,85622,
2016-11-24,1809,0,0,0,0,0,41760484,0,0,0,0,0,88830,
2016-11-24,1810,108000,6000,45000,0,69000,92463402,1263000,0,0,0,1263000,230873,
2016-11-24,1817,36000,0,0,0,36000,18150000,0,0,0,0,0,25897,
2016-11-24,1902,0,0,0,0,0,100500137,1347620,15000,0,0,1362620,60020,
2016-11-24,1903,23000,16000,0,0,39000,65009780,1570820,60000,26000,0,1604820,74651,
2016-11-24,1904,9000,1000,0,0,10000,277068630,1921000,0,0,0,1921000,161708,
2016-11-24,1905,1000,0,0,0,1000,275708829,1931000,0,141000,0,1790000,62088,
2016-11-24,1906,246000,9000,0,0,255000,37750000,194000,0,0,0,194000,370291,
2016-11-24,1907,5000,5000,1000,0,9000,415092873,9386000,0,189000,0,9197000,261655,
2016-11-24,1909,559000,89000,3000,0,645000,251591956,12621000,3000,0,0,12624000,582515,
2016-11-24,2002,2749000,111000,8000,2000,2850000,3933715249,339978967,126000,6410000,0,333694967,5500242,
2016-11-24,2006,116000,1000,20000,0,97000,249555362,3212000,0,0,0,3212000,427719,
2016-11-24,2007,0,0,0,0,0,50350342,0,0,0,0,0,38885,X
2016-11-24,2008,85000,0,0,0,85000,61985573,54000,0,0,0,54000,306547,
2016-11-24,2009,0,0,0,0,0,89905541,0,0,0,0,0,190615,X
2016-11-24,2010,5000,127000,3000,0,129000,161913847,1027960,0,0,0,1027960,258386,
2016-11-24,2012,12000,0,0,0,12000,71943500,282000,0,0,0,282000,10622,
2016-11-24,2013,14000,8000,0,0,22000,50000000,1495000,3000,0,0,1498000,81181,
2016-11-24,2014,0,0,0,0,0,358886111,0,0,0,0,0,3694680,X
2016-11-24,2015,31000,0,12000,0,19000,145399856,1746000,0,0,0,1746000,113508,
2016-11-24,2017,20000,0,3000,0,17000,81786474,123000,0,0,0,123000,86530,
2016-11-24,2020,104000,0,43000,0,61000,60281525,271000,0,0,0,271000,194042,
2016-11-24,2022,0,0,0,0,0,136772779,0,0,0,0,0,252211,X
2016-11-24,2023,857000,404000,112000,0,1149000,429522644,8259240,0,284000,0,7975240,3041512,
2016-11-24,2024,24000,1000,0,0,25000,24375000,42000,0,0,0,42000,106562,
2016-11-24,2025,0,0,0,0,0,80708500,0,0,0,0,0,152698,X
2016-11-24,2027,1038000,72000,111000,3000,996000,207785318,8297578,26000,249000,0,8074578,651932,
2016-11-24,2028,0,0,0,0,0,39750000,0,0,0,0,0,27249,X
2016-11-24,2029,511000,64000,17000,0,558000,80295000,466000,1000,0,0,467000,524429,
2016-11-24,2030,112000,13000,21000,0,104000,71631506,830484,0,0,0,830484,376365,
2016-11-24,2031,4450000,225000,58000,148000,4469000,69164219,5152000,142000,300000,0,4994000,1014566,
2016-11-24,2032,60000,0,1000,0,59000,32630386,52000,0,0,0,52000,179349,
2016-11-24,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,13533,
2016-11-24,2034,211000,50000,12000,0,249000,101782685,1634000,32000,0,0,1666000,440964,
2016-11-24,2038,4000,0,2000,0,2000,43158219,0,0,0,0,0,82856,
2016-11-24,2049,1253000,385000,59000,0,1579000,68666006,13976748,359000,0,0,14335748,432890,
2016-11-24,2059,13000,0,2000,0,11000,23824268,1047000,16000,0,0,1063000,34131,
2016-11-24,2062,215000,11000,1000,0,225000,40896729,3098000,0,0,0,3098000,120743,
2016-11-24,2069,1392000,219000,1000,95000,1515000,31089127,45000,0,0,0,45000,179371,
2016-11-24,2101,7000,0,0,0,7000,208483726,18385000,12000,0,0,18397000,113158,
2016-11-24,2102,42000,69000,3000,0,108000,118332301,3790505,93000,0,0,3883505,105108,
2016-11-24,2103,443000,27000,8000,0,462000,206427494,9159822,0,169000,0,8990822,1115811,
2016-11-24,2104,70000,0,0,0,70000,149663568,1413550,21000,5000,0,1429550,216525,
2016-11-24,2105,656000,26000,18000,0,664000,810353884,104256062,676000,0,0,104932062,1055506,
2016-11-24,2106,71000,5000,0,0,76000,218607500,6182076,1000,0,0,6183076,89925,
2016-11-24,2107,0,0,0,0,0,108400000,628000,2000,0,0,630000,97523,
2016-11-24,2108,10000,0,0,0,10000,111659106,2771280,8000,0,0,2779280,279611,
2016-11-24,2109,27000,0,0,0,27000,61479563,1031000,0,0,0,1031000,23106,
2016-11-24,2114,0,0,0,0,0,16881322,37000,0,0,0,37000,9172,
2016-11-24,2115,80000,0,0,0,80000,18623675,73000,0,0,0,73000,53067,
2016-11-24,2201,135000,6000,51000,3000,87000,393229977,11080000,24000,0,0,11104000,285696,
2016-11-24,2204,24000,4000,1000,0,27000,346012713,4292000,0,191000,0,4101000,208933,
2016-11-24,2206,108000,0,0,0,108000,220011151,9971000,0,135000,0,9836000,151267,
2016-11-24,2207,22000,0,0,0,22000,136544796,4190743,7000,0,0,4197743,43889,
2016-11-24,2208,192000,1000,5000,0,188000,185891294,7434380,0,147000,0,7287380,89255,
2016-11-24,2227,0,0,0,0,0,75000000,1064000,10000,0,0,1074000,10976,Y
2016-11-24,2228,248000,17000,28000,0,237000,18938687,1085000,0,0,0,1085000,103769,
2016-11-24,2231,220000,14000,17000,1000,216000,22996388,1548203,0,0,0,1548203,109895,
2016-11-24,2236,9000,0,0,0,9000,8531509,0,0,0,0,0,22366,
2016-11-24,2239,33000,0,0,0,33000,27500000,226000,2000,0,0,228000,46417,
2016-11-24,2301,761000,80000,12000,0,829000,587716758,7789994,13000,0,0,7802994,1025481,
2016-11-24,2302,12000,0,1000,0,11000,41575720,0,0,0,0,0,100205,
2016-11-24,2303,2076000,2000,38000,0,2040000,3156079678,595988358,457000,0,0,596445358,3840965,
2016-11-24,2305,50000,0,6000,0,44000,42355206,273000,1000,0,0,274000,89856,
