date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-10,0050,824000,15000,73000,0,766000,485750000,31991000,1878000,0,0,33869000,2376470,
2022-06-10,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,7883,
2022-06-10,0052,6000,0,0,0,6000,14000000,140000,0,0,0,140000,152742,
2022-06-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3426,
2022-06-10,0055,15000,0,0,0,15000,20413500,258000,0,0,0,258000,153088,
2022-06-10,0056,93000,1000,0,0,94000,1017633500,30196000,0,2000000,0,28196000,4084457,
2022-06-10,0057,0,0,0,0,0,381750,0,0,0,0,0,92606,X
2022-06-10,0061,0,0,0,0,0,33529000,590000,0,0,0,590000,48106,
2022-06-10,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2186,
2022-06-10,006204,0,0,0,0,0,375000,0,0,0,0,0,7635,
2022-06-10,006205,1000,0,0,0,1000,36102250,1853000,0,0,0,1853000,279624,
2022-06-10,006206,0,0,0,0,0,9444500,365000,0,0,0,365000,25417,
2022-06-10,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,67928,
2022-06-10,006208,52000,1000,1000,0,52000,103760000,5487000,1000,0,0,5488000,813671,
2022-06-10,00631L,1558000,23000,109000,0,1472000,34146000,437000,0,0,0,437000,989160,
2022-06-10,00632R,7573000,184000,52000,0,7705000,2789162250,275453000,500000,0,0,275953000,48194982,
2022-06-10,00633L,4394000,799000,207000,0,4986000,63739500,3929000,0,190000,0,3739000,3508707,
2022-06-10,00634R,421000,0,0,0,421000,20189000,23000,0,0,0,23000,278544,
2022-06-10,00635U,47000,7000,0,0,54000,12003500,244000,0,0,0,244000,177122,
2022-06-10,00636,0,0,0,0,0,35966250,1787000,0,0,0,1787000,290802,
2022-06-10,00637L,17854000,1525000,1396000,0,17983000,361526500,43687000,2000,272000,0,43417000,27821852,
2022-06-10,00638R,325000,0,0,0,325000,7112000,253000,0,0,0,253000,196100,
2022-06-10,00639,6000,0,0,0,6000,29225750,1382000,0,0,0,1382000,193739,
2022-06-10,00640L,210000,4000,12000,0,202000,3104750,58000,0,0,0,58000,76308,
2022-06-10,00641R,1000,1000,0,0,2000,6189500,140000,0,0,0,140000,134562,
2022-06-10,00642U,689000,0,43000,0,646000,34580250,329000,0,0,0,329000,1457627,
2022-06-10,00643,2000,0,1000,0,1000,19393250,727000,0,0,0,727000,52764,
2022-06-10,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,50239,
2022-06-10,00646,2000,0,0,0,2000,52121250,231000,0,0,0,231000,239649,
2022-06-10,00647L,270000,6000,24000,0,252000,3104000,49000,0,0,0,49000,209512,
