date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-01,0050,1736000,81000,21000,0,1796000,444375000,25444000,0,0,0,25444000,1685799,
2015-07-01,0051,0,0,0,0,0,4500000,0,0,0,0,0,5161,
2015-07-01,0052,0,0,0,0,0,2125000,0,0,0,0,0,5613,
2015-07-01,0053,0,0,0,0,0,4622000,0,0,0,0,0,10913,
2015-07-01,0054,0,0,0,0,0,5781000,0,0,0,0,0,2606,X
2015-07-01,0055,80000,8000,0,0,88000,25663500,0,0,0,0,0,160843,
2015-07-01,0056,7000,0,0,0,7000,49758500,0,0,0,0,0,212735,
2015-07-01,0057,0,0,0,0,0,9381750,0,0,0,0,0,11980,X
2015-07-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,880,X
2015-07-01,0059,0,0,0,0,0,3618250,0,0,0,0,0,2553,
2015-07-01,0060,0,0,0,0,0,1788250,0,0,0,0,0,653,X
2015-07-01,0061,9754000,477000,87000,410000,9734000,174029000,3635000,0,40000,0,3595000,5545215,
2015-07-01,006203,0,0,0,0,0,350804500,0,0,0,0,0,2060,X
2015-07-01,006204,0,0,0,0,0,1750000,0,0,0,0,0,2436,
2015-07-01,006205,3677000,103000,156000,0,3624000,106443000,6804000,0,0,0,6804000,3433815,
2015-07-01,006206,3360000,27000,37000,0,3350000,57569500,402000,0,0,0,402000,2383214,
2015-07-01,006207,3668000,47000,62000,0,3653000,55348000,0,0,0,0,0,2048859,
2015-07-01,006208,0,0,0,0,0,760000,0,0,0,0,0,5893,
2015-07-01,00631L,1301000,323000,24000,0,1600000,12146000,0,0,0,0,0,580454,
2015-07-01,00632R,161000,3000,13000,0,151000,88912250,0,0,0,0,0,1796270,
2015-07-01,00633L,9298000,929000,777000,14000,9436000,54864500,4526000,158000,0,0,4684000,7644200,
2015-07-01,00634R,1234000,325000,435000,0,1124000,108064000,3387000,0,0,0,3387000,8278524,
2015-07-01,00635U,38000,0,0,0,38000,14503500,0,0,0,0,0,398611,
2015-07-01,00636,1834000,526000,75000,0,2285000,68736500,2000000,0,0,0,2000000,4394840,
2015-07-01,00637L,8378000,772000,1406000,1000000,6744000,145026500,11408000,0,0,0,11408000,16612915,
2015-07-01,00638R,71000,11000,26000,0,56000,17612000,0,0,0,0,0,3180062,
2015-07-01,00639,112000,124000,22000,0,214000,44475750,0,0,0,0,0,3078775,
2015-07-01,0080,0,0,0,0,0,150000,0,0,0,0,0,1261,
2015-07-01,0081,0,0,0,0,0,12500,0,0,0,0,0,96,
2015-07-01,008201,11400,2500,200,0,13700,1693525,0,0,0,0,0,22653,
2015-07-01,1101,569000,72000,1000,0,640000,923043967,17099000,102000,0,0,17201000,1492603,
2015-07-01,1102,67000,2000,3000,0,66000,840361799,41503776,794000,0,0,42297776,806873,
2015-07-01,1103,8000,3000,0,0,11000,194207137,1150820,7000,0,0,1157820,57493,
2015-07-01,1104,80000,2000,0,0,82000,153992436,971000,0,0,0,971000,146170,
2015-07-01,1108,23000,0,0,0,23000,101184512,371000,0,0,0,371000,128289,
2015-07-01,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,18155,
2015-07-01,1110,0,0,0,0,0,143000199,262000,0,0,0,262000,59353,
2015-07-01,1201,440000,53000,5000,0,488000,126515728,10110230,38000,0,0,10148230,221081,
2015-07-01,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17993,
2015-07-01,1210,99000,5000,57000,0,47000,184098595,6987584,89000,0,0,7076584,277059,
2015-07-01,1213,24000,0,0,0,24000,12868779,1000,0,0,0,1000,12505,
2015-07-01,1215,119000,5000,0,0,124000,60907045,961000,33000,0,0,994000,126551,
2015-07-01,1216,141000,7000,16000,0,132000,1365869091,5390940,14000,0,0,5404940,1585509,
2015-07-01,1217,18000,0,0,0,18000,121801314,12988000,18000,0,0,13006000,169758,
2015-07-01,1218,0,0,0,0,0,88334009,1856290,10000,0,0,1866290,74549,X
2015-07-01,1219,1000,0,0,0,1000,78297060,75000,0,0,0,75000,18395,
2015-07-01,1220,0,0,0,0,0,44269486,0,0,0,0,0,11306,
2015-07-01,1225,47000,0,9000,0,38000,54675762,786000,0,0,0,786000,23841,
2015-07-01,1227,215000,16000,94000,0,137000,180158443,1360488,9000,0,0,1369488,667218,
2015-07-01,1229,11000,0,0,0,11000,213634573,455000,0,0,0,455000,139971,
2015-07-01,1231,9000,0,0,0,9000,37028280,315000,0,0,0,315000,33361,
2015-07-01,1232,2000,0,0,0,2000,39993728,24000,0,0,0,24000,18086,
2015-07-01,1233,0,0,0,0,0,22647987,0,0,0,0,0,6374,
2015-07-01,1234,1000,0,0,0,1000,100467773,1141000,0,0,0,1141000,23027,
2015-07-01,1235,19000,0,0,0,19000,14042207,0,0,0,0,0,37907,
2015-07-01,1236,0,0,0,0,0,27085627,0,0,0,0,0,6290,
2015-07-01,1262,3000,0,1000,0,2000,37125000,189000,0,2000,0,187000,102448,
2015-07-01,1301,181000,1000,3000,0,179000,1591435195,13760920,209000,63000,0,13906920,1044170,
2015-07-01,1303,23000,7000,6000,0,24000,1982705397,6964530,55000,0,0,7019530,1168088,
2015-07-01,1304,192000,1000,9000,0,184000,285650591,2553000,10000,0,0,2563000,350553,
2015-07-01,1305,36000,2000,1000,0,37000,117075852,4628680,0,0,0,4628680,386665,
2015-07-01,1307,109000,2000,2000,0,109000,93745434,503000,0,0,0,503000,239381,
2015-07-01,1308,37000,0,2000,0,35000,117419233,1629400,1000,0,0,1630400,179508,
2015-07-01,1309,2000,0,0,0,2000,81912963,3392000,0,0,0,3392000,214292,
2015-07-01,1310,302000,2000,12000,0,292000,131967441,33689400,332000,0,0,34021400,854424,
2015-07-01,1312,738000,72000,95000,0,715000,226655082,9979000,240000,0,0,10219000,1791724,
2015-07-01,1313,66000,14000,0,0,80000,292809143,1723000,16000,0,0,1739000,236166,
2015-07-01,1314,319000,0,27000,0,292000,579997416,103899275,705000,0,0,104604275,1626913,
2015-07-01,1315,0,0,0,0,0,49500000,0,0,0,0,0,11443,X
2015-07-01,1316,0,0,0,0,0,24976975,0,0,0,0,0,42568,X
