date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-15,0050,161000,5000,1000,0,165000,312125000,15470000,16000,0,0,15486000,2823246,
2021-11-15,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11334,X
2021-11-15,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,136708,
2021-11-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,5086,X
2021-11-15,0054,0,0,0,0,0,1656000,0,0,0,0,0,2415,X
2021-11-15,0055,0,0,0,0,0,10163500,81000,0,0,0,81000,71420,X
2021-11-15,0056,922000,3000,0,0,925000,883633500,2778000,46000,0,0,2824000,12416274,
2021-11-15,0057,0,0,0,0,0,1131750,0,0,0,0,0,7680,X
2021-11-15,0061,33000,0,0,0,33000,34154000,151000,0,0,0,151000,56930,
2021-11-15,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2589,X
2021-11-15,006204,0,0,0,0,0,375000,0,0,0,0,0,26584,
2021-11-15,006205,1000,0,0,0,1000,34586500,1142000,0,0,0,1142000,268022,
2021-11-15,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,84630,
2021-11-15,006207,0,0,0,0,0,9598000,119000,0,0,0,119000,48260,
2021-11-15,006208,0,0,0,0,0,56135000,923000,0,0,0,923000,572069,
2021-11-15,00631L,1153000,9000,32000,0,1130000,23646000,244000,0,0,0,244000,947334,
2021-11-15,00632R,6358000,101000,396000,0,6063000,2385787250,169267000,1613000,0,0,170880000,33508383,
2021-11-15,00633L,723000,1000,10000,0,714000,50864500,7515000,0,0,0,7515000,1763245,
2021-11-15,00634R,361000,0,1000,0,360000,23314000,320000,0,0,0,320000,240487,
2021-11-15,00635U,27000,0,0,0,27000,16878500,135000,0,0,0,135000,158098,
2021-11-15,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,319347,
2021-11-15,00637L,6500000,28000,156000,150000,6222000,286401500,34880000,0,0,0,34880000,12413579,
2021-11-15,00638R,445000,0,0,0,445000,11862000,253000,0,0,0,253000,602178,
2021-11-15,00639,57000,0,2000,0,55000,28100750,741000,0,0,0,741000,184508,
2021-11-15,00640L,72000,0,2000,0,70000,2354750,0,0,0,0,0,150937,
2021-11-15,00641R,4000,0,0,0,4000,6689500,140000,0,0,0,140000,65660,
2021-11-15,00642U,749000,0,1000,0,748000,133455250,1178000,0,0,0,1178000,2588045,
2021-11-15,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,93425,
2021-11-15,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,60787,
2021-11-15,00646,2000,0,0,0,2000,55371250,144000,0,0,0,144000,131439,
2021-11-15,00647L,32000,0,2000,0,30000,979000,12000,0,0,0,12000,27703,
2021-11-15,00648R,24000,3000,0,0,27000,46297000,1378000,0,57000,0,1321000,759490,
