date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-28,0050,976000,0,10000,0,966000,257625000,22125000,0,0,0,22125000,1065581,
2020-05-28,0051,0,0,0,0,0,2500000,1000,0,0,0,1000,3917,
2020-05-28,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,15764,
2020-05-28,0053,0,0,0,0,0,1622000,0,0,0,0,0,2490,X
2020-05-28,0054,0,0,0,0,0,2531000,0,0,0,0,0,1955,X
2020-05-28,0055,0,0,0,0,0,9163500,39000,0,0,0,39000,5994,
2020-05-28,0056,940000,2000,12000,0,930000,538758500,28000,0,0,0,28000,1885144,
2020-05-28,0057,0,0,0,0,0,1131750,0,0,0,0,0,5967,X
2020-05-28,0061,3000,0,0,0,3000,61279000,1413000,43000,0,0,1456000,43763,
2020-05-28,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,2086,X
2020-05-28,006204,0,0,0,0,0,375000,0,0,0,0,0,5253,
2020-05-28,006205,48000,0,0,0,48000,66560250,3911000,0,0,0,3911000,203378,
2020-05-28,006206,39000,1000,0,0,40000,21319500,319000,25000,0,0,344000,54115,
2020-05-28,006207,120000,0,0,0,120000,16723000,320000,0,0,0,320000,45220,
2020-05-28,006208,5000,0,0,0,5000,20135000,555000,0,0,0,555000,115922,
2020-05-28,00631L,3365000,35000,90000,22000,3288000,11646000,12000,0,0,0,12000,1164965,
2020-05-28,00632R,28382000,31000,36000,0,28377000,1764412250,78459000,0,0,0,78459000,16956940,
2020-05-28,00633L,10863000,580000,88000,0,11355000,72739500,11727000,13000,3000,0,11737000,1301304,
2020-05-28,00634R,90000,0,0,0,90000,31314000,2330000,0,0,0,2330000,190280,
2020-05-28,00635U,48000,3000,2000,0,49000,20003500,7000,0,0,0,7000,202911,
2020-05-28,00636,4000,0,0,0,4000,61908500,874000,4000,0,0,878000,141404,
2020-05-28,00637L,26658000,947000,461000,0,27144000,308526500,73176000,507000,0,0,73683000,7898925,
2020-05-28,00638R,29000,0,0,0,29000,16862000,4270000,2000,0,0,4272000,122350,
2020-05-28,00639,74000,0,0,0,74000,38475750,2453000,0,0,0,2453000,192681,
2020-05-28,00640L,157000,41000,17000,0,181000,3979750,0,0,0,0,0,134901,
2020-05-28,00641R,12000,3000,0,0,15000,8814500,4000,0,0,0,4000,88161,
2020-05-28,00642U,106421000,0,34000,6000,106381000,524955250,49782000,0,0,0,49782000,5645154,X
2020-05-28,00643,128000,3000,2000,0,129000,34147250,802000,0,0,0,802000,102879,
2020-05-28,00645,0,0,0,0,0,2874250,0,0,0,0,0,10674,
2020-05-28,00646,1000,0,0,0,1000,96496250,6000,0,0,0,6000,130866,
2020-05-28,00647L,297000,5000,10000,0,292000,4479000,0,0,0,0,0,174337,
2020-05-28,00648R,6000,0,1000,0,5000,46422000,9000,0,0,0,9000,293153,
