date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-06,0050,498000,60000,25000,0,533000,395000000,22651000,109000,20000,0,22740000,4442237,
2022-04-06,0051,6000,0,0,0,6000,3375000,20000,0,0,0,20000,19866,
2022-04-06,0052,0,0,0,0,0,15000000,76000,53000,0,0,129000,129351,
2022-04-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3963,
2022-04-06,0054,0,0,0,0,0,1531000,0,0,0,0,0,2346,X
2022-04-06,0055,12000,7000,0,0,19000,19913500,134000,0,0,0,134000,264023,
2022-04-06,0056,780000,0,0,0,780000,891508500,11731000,502000,0,0,12233000,4786609,
2022-04-06,0057,0,0,0,0,0,1131750,0,0,0,0,0,7808,X
2022-04-06,0061,0,0,0,0,0,33529000,305000,0,0,0,305000,69271,
2022-04-06,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2692,X
2022-04-06,006204,0,0,0,0,0,375000,0,0,0,0,0,6505,X
2022-04-06,006205,0,0,0,0,0,35227250,1368000,0,0,0,1368000,365550,
2022-04-06,006206,1000,0,0,0,1000,9444500,226000,0,0,0,226000,41184,
2022-04-06,006207,0,0,0,0,0,9223000,341000,0,0,0,341000,67650,
2022-04-06,006208,2000,0,0,0,2000,87510000,2613000,75000,0,0,2688000,1366691,
2022-04-06,00631L,1069000,65000,27000,0,1107000,22646000,170000,0,0,0,170000,876363,
2022-04-06,00632R,8306000,213000,3000,0,8516000,2514037250,264683000,0,0,0,264683000,47953478,
2022-04-06,00633L,3990000,101000,1414000,0,2677000,61114500,3971000,0,141000,0,3830000,3063482,
2022-04-06,00634R,448000,0,0,0,448000,20564000,23000,0,0,0,23000,480345,
2022-04-06,00635U,67000,0,2000,0,65000,13128500,135000,0,0,0,135000,516905,
2022-04-06,00636,0,0,0,0,0,34091250,1604000,58000,0,0,1662000,333464,
2022-04-06,00637L,14721000,788000,563000,0,14946000,358901500,42817000,0,2130000,0,40687000,23858100,
2022-04-06,00638R,369000,0,0,0,369000,7487000,253000,0,0,0,253000,293504,
2022-04-06,00639,18000,0,0,0,18000,28350750,1371000,0,0,0,1371000,209782,
2022-04-06,00640L,164000,10000,2000,0,172000,3229750,58000,0,0,0,58000,171752,
2022-04-06,00641R,1000,1000,0,0,2000,6064500,140000,0,0,0,140000,133980,
2022-04-06,00642U,1039000,44000,3000,0,1080000,58580250,329000,0,0,0,329000,4878525,
2022-04-06,00643,4000,0,0,0,4000,19393250,642000,0,0,0,642000,61240,
2022-04-06,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,51158,
2022-04-06,00646,2000,0,0,0,2000,66371250,144000,58000,0,0,202000,359294,
2022-04-06,00647L,95000,2000,0,0,97000,2104000,42000,0,0,0,42000,112097,
2022-04-06,00648R,107000,3000,0,0,110000,47672000,1938000,0,0,0,1938000,974553,
2022-04-06,00650L,234000,191000,5000,0,420000,18084500,352000,0,0,0,352000,2241188,
2022-04-06,00651R,6000,0,3000,0,3000,5298000,8000,0,0,0,8000,361023,
2022-04-06,00652,1000,1000,0,0,2000,5133750,52000,0,0,0,52000,36571,
2022-04-06,00653L,82000,6000,5000,0,83000,4600750,86000,0,0,0,86000,185438,
2022-04-06,00654R,36000,0,0,0,36000,5241500,2000,0,0,0,2000,198310,
2022-04-06,00655L,404000,47000,24000,0,427000,36114500,2383000,0,15000,0,2368000,1237288,
2022-04-06,00656R,10000,0,0,0,10000,5464250,6000,0,0,0,6000,161641,
2022-04-06,00657,0,0,0,0,0,1078500,0,0,0,0,0,6671,
2022-04-06,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,16762,
2022-04-06,00661,0,0,0,0,0,1481250,0,0,0,0,0,7679,X
2022-04-06,00662,8000,0,2000,0,6000,31257250,411000,0,0,0,411000,284420,
2022-04-06,00663L,2000,0,0,0,2000,2452250,0,0,0,0,0,18622,
2022-04-06,00664R,1059000,7000,40000,0,1026000,178143750,2790000,0,0,0,2790000,3024723,
2022-04-06,00665L,116000,22000,66000,0,72000,16991250,345000,0,0,0,345000,1638127,
2022-04-06,00666R,5000,0,0,0,5000,2156000,0,0,0,0,0,53992,
2022-04-06,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,39374,
2022-04-06,00669R,41000,0,0,0,41000,66779250,3948000,0,0,0,3948000,1524959,
2022-04-06,00670L,1314000,35000,31000,0,1318000,9036250,989000,0,72000,0,917000,646727,
2022-04-06,00671R,887000,10000,0,0,897000,78971000,8390000,0,0,0,8390000,5048888,
2022-04-06,00673R,1668000,36000,15000,0,1689000,170050750,12340000,0,118000,0,12222000,14711097,
2022-04-06,00674R,18000,0,0,0,18000,4275750,74000,0,0,0,74000,133194,
2022-04-06,00675L,83000,1000,9000,0,75000,4196500,79000,0,0,0,79000,166955,
2022-04-06,00676R,361000,0,0,0,361000,162752750,3142000,0,0,0,3142000,2781957,
2022-04-06,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,110039,
2022-04-06,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,45390,
2022-04-06,00681R,0,0,0,0,0,35398500,0,0,0,0,0,76853,
2022-04-06,00682U,0,0,0,0,0,6411000,0,0,0,0,0,44030,
2022-04-06,00683L,3000,0,0,0,3000,7483500,248000,0,0,0,248000,256631,
2022-04-06,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2289,
2022-04-06,00685L,0,0,0,0,0,659750,0,0,0,0,0,1339,
2022-04-06,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,226821,
2022-04-06,00688L,0,0,0,0,0,1403750,0,0,0,0,0,29040,
2022-04-06,00689R,0,0,0,0,0,74347250,0,0,0,0,0,52399,
2022-04-06,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35207,
2022-04-06,00692,0,0,0,0,0,103070000,3566000,30000,0,0,3596000,859251,
2022-04-06,00693U,119000,8000,2000,0,125000,6166500,102000,0,0,0,102000,269995,
2022-04-06,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,164776,
2022-04-06,00701,6000,0,0,0,6000,84347750,1515000,0,0,0,1515000,855185,
2022-04-06,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,41777,X
2022-04-06,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,78568,
