date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-30,0050,59000,11000,2000,0,68000,335375000,22307000,0,500000,0,21807000,2777388,
2021-07-30,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,21590,
2021-07-30,0052,0,0,0,0,0,13875000,124000,0,0,0,124000,270478,
2021-07-30,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4503,
2021-07-30,0054,0,0,0,0,0,1656000,0,0,0,0,0,2400,X
2021-07-30,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,64992,
2021-07-30,0056,251000,16000,0,0,267000,590258500,5364000,0,0,0,5364000,5218386,
2021-07-30,0057,0,0,0,0,0,1131750,0,0,0,0,0,10809,X
2021-07-30,0061,35000,0,2000,0,33000,35529000,393000,0,0,0,393000,119278,
2021-07-30,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1886,X
2021-07-30,006204,0,0,0,0,0,375000,0,0,0,0,0,7397,X
2021-07-30,006205,0,1000,0,0,1000,37711500,1072000,30000,0,0,1102000,382926,
2021-07-30,006206,0,0,0,0,0,10069500,229000,74000,0,0,303000,134947,
2021-07-30,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,70281,
2021-07-30,006208,0,0,0,0,0,45885000,1638000,0,0,0,1638000,609202,
2021-07-30,00631L,939000,19000,32000,0,926000,30021000,0,0,0,0,0,780081,
2021-07-30,00632R,23139000,102000,170000,0,23071000,2524412250,157789000,0,0,0,157789000,37155550,
2021-07-30,00633L,624000,99000,79000,0,644000,54739500,8325000,80000,0,0,8405000,2230815,
2021-07-30,00634R,145000,0,0,0,145000,24189000,320000,0,0,0,320000,185235,
2021-07-30,00635U,18000,0,0,0,18000,18378500,72000,0,0,0,72000,176122,
2021-07-30,00636,1000,0,1000,0,0,35208500,611000,0,0,0,611000,580014,
2021-07-30,00637L,6514000,188000,498000,0,6204000,297276500,47503000,1567000,0,0,49070000,16019728,
2021-07-30,00638R,440000,3000,0,0,443000,11862000,181000,0,0,0,181000,489105,
2021-07-30,00639,42000,0,1000,0,41000,30975750,1034000,0,0,0,1034000,415613,
2021-07-30,00640L,62000,1000,0,0,63000,2604750,0,0,0,0,0,181323,
2021-07-30,00641R,28000,0,0,0,28000,6314500,140000,0,0,0,140000,87330,
2021-07-30,00642U,851000,57000,29000,0,879000,219330250,384000,37000,0,0,421000,3288817,
2021-07-30,00643,5000,0,0,0,5000,23390750,681000,0,0,0,681000,241188,
2021-07-30,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,51946,
2021-07-30,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,99398,
2021-07-30,00647L,15000,0,0,0,15000,1354000,12000,0,0,0,12000,56014,
2021-07-30,00648R,118000,4000,0,0,122000,46797000,1458000,0,0,0,1458000,234059,
2021-07-30,00650L,21000,16000,1000,0,36000,4084500,10000,0,0,0,10000,511740,
2021-07-30,00651R,40000,0,0,0,40000,5798000,8000,0,0,0,8000,216058,
2021-07-30,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,28612,
2021-07-30,00653L,177000,0,0,0,177000,4225750,226000,0,0,0,226000,99528,
2021-07-30,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,75801,
2021-07-30,00655L,169000,26000,16000,0,179000,32614500,1796000,0,0,0,1796000,1042020,
2021-07-30,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,100179,
2021-07-30,00657,0,0,0,0,0,1078500,0,0,0,0,0,32283,X
2021-07-30,00660,0,0,0,0,0,2257750,0,0,0,0,0,4508,X
2021-07-30,00661,0,0,0,0,0,1481250,0,0,0,0,0,2360,X
2021-07-30,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,66292,
2021-07-30,00663L,1000,0,0,0,1000,12202250,0,0,0,0,0,13316,
2021-07-30,00664R,344000,3000,5000,0,342000,127018750,3355000,0,0,0,3355000,2396910,
2021-07-30,00665L,4000,0,4000,0,0,4116250,13000,0,0,0,13000,121552,
2021-07-30,00666R,0,0,0,0,0,2406000,0,0,0,0,0,38289,
2021-07-30,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,13200,
2021-07-30,00669R,236000,0,4000,0,232000,67654250,3611000,0,0,0,3611000,897288,
2021-07-30,00670L,330000,0,0,0,330000,3286250,65000,0,0,0,65000,122990,
2021-07-30,00671R,94000,0,0,0,94000,55846000,2679000,0,0,0,2679000,954552,
2021-07-30,00673R,196000,2000,0,0,198000,7675750,0,0,0,0,0,375604,
2021-07-30,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,49895,
2021-07-30,00675L,38000,0,7000,0,31000,29196500,0,0,0,0,0,142535,
2021-07-30,00676R,69000,13000,0,0,82000,171627750,5969000,0,0,0,5969000,2191258,
2021-07-30,00678,0,0,0,0,0,1987000,86000,0,0,0,86000,121328,
2021-07-30,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,40596,
