date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-18,0050,163000,0,0,0,163000,205000000,3781000,0,0,0,3781000,1036917,
2019-12-18,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8621,
2019-12-18,0052,0,0,0,0,0,6375000,3000,0,0,0,3000,36434,
2019-12-18,0053,4000,0,0,0,4000,1372000,0,0,0,0,0,4323,
2019-12-18,0054,0,0,0,0,0,2656000,0,0,0,0,0,1900,X
2019-12-18,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,41653,
2019-12-18,0056,221000,3000,0,0,224000,276258500,9000,0,0,0,9000,2858989,
2019-12-18,0057,0,0,0,0,0,1131750,0,0,0,0,0,11581,X
2019-12-18,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-18,0061,2000,0,0,0,2000,77029000,104000,0,0,0,104000,271229,
2019-12-18,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1424,
2019-12-18,006204,0,0,0,0,0,500000,0,0,0,0,0,12513,X
2019-12-18,006205,7000,0,0,0,7000,81060250,3810000,0,300000,0,3510000,538163,
2019-12-18,006206,5000,0,0,0,5000,24569500,3000,0,0,0,3000,74294,
2019-12-18,006207,27000,4000,0,0,31000,21223000,192000,0,0,0,192000,82426,
2019-12-18,006208,1000,0,0,0,1000,11135000,252000,0,0,0,252000,257854,
2019-12-18,00631L,1459000,45000,34000,0,1470000,4396000,0,0,0,0,0,380820,
2019-12-18,00632R,24874000,17000,8000,0,24883000,1422537250,65712000,0,0,0,65712000,12897930,
2019-12-18,00633L,15514000,162000,103000,0,15573000,93989500,16230000,0,197000,0,16033000,3953934,
2019-12-18,00634R,9000,0,0,0,9000,27939000,1324000,0,0,0,1324000,329334,
2019-12-18,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,161057,
2019-12-18,00636,13000,0,0,0,13000,80908500,9000,0,0,0,9000,440876,
2019-12-18,00637L,34502000,675000,980000,7000,34190000,402901500,105764000,0,5453000,0,100311000,29471622,
2019-12-18,00638R,24000,0,0,0,24000,12487000,34000,0,0,0,34000,282129,
2019-12-18,00639,20000,1000,0,0,21000,54850750,1432000,0,320000,0,1112000,594477,
2019-12-18,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,139324,
2019-12-18,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,103669,
2019-12-18,00642U,123000,0,10000,0,113000,27080250,510000,0,0,0,510000,801422,
2019-12-18,00643,82000,1000,0,0,83000,51522250,120000,0,0,0,120000,360840,
2019-12-18,00645,0,0,0,0,0,4749250,0,0,0,0,0,38596,X
2019-12-18,00646,0,0,0,0,0,24621250,2000,0,0,0,2000,93598,
2019-12-18,00647L,0,0,0,0,0,979000,0,0,0,0,0,8469,
2019-12-18,00648R,0,0,0,0,0,48797000,792000,0,0,0,792000,411456,
2019-12-18,00649,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-18,00650L,105000,0,0,0,105000,2459500,3000,0,0,0,3000,212356,
2019-12-18,00651R,0,0,0,0,0,8923000,338000,0,0,0,338000,238749,
2019-12-18,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,31509,
2019-12-18,00653L,131000,11000,2000,0,140000,3850750,5000,0,0,0,5000,91512,
2019-12-18,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,18969,
2019-12-18,00655L,3514000,94000,18000,0,3590000,58364500,614000,0,28000,0,586000,2510399,
2019-12-18,00656R,10000,0,0,0,10000,5714250,120000,0,0,0,120000,69540,
2019-12-18,00657,0,0,0,0,0,1078500,0,0,0,0,0,42817,X
2019-12-18,00658L,0,0,0,0,0,211250,0,0,0,0,0,9150,
2019-12-18,00659R,0,0,0,0,0,1395000,0,0,0,0,0,22290,
2019-12-18,00660,0,0,0,0,0,1632750,0,0,0,0,0,2002,
2019-12-18,00661,0,0,0,0,0,1856250,0,0,0,0,0,6060,X
2019-12-18,00662,0,0,0,0,0,4507250,2000,0,0,0,2000,50485,
2019-12-18,00663L,19000,0,0,0,19000,827250,0,0,0,0,0,11242,
2019-12-18,00664R,19000,0,0,0,19000,52643750,362000,0,0,0,362000,393300,
2019-12-18,00665L,37000,1000,1000,0,37000,3866250,44000,0,0,0,44000,87930,
2019-12-18,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26409,
2019-12-18,00668,0,0,0,0,0,2175750,0,0,0,0,0,7101,
2019-12-18,00669R,103000,0,0,0,103000,40904250,16000,0,0,0,16000,759061,
2019-12-18,00670L,84000,0,0,0,84000,2161250,0,0,0,0,0,70020,
2019-12-18,00671R,2000,0,0,0,2000,26096000,886000,0,0,0,886000,224749,
2019-12-18,00672L,27718000,953000,1675000,1250000,25746000,173046750,4123000,0,0,0,4123000,17182131,
2019-12-18,00673R,8849000,24000,62000,1292000,7519000,101925750,1029000,100000,0,0,1129000,6581995,
2019-12-18,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,24210,
2019-12-18,00675L,16000,1000,0,0,17000,1696500,0,0,0,0,0,23607,
2019-12-18,00676R,12000,0,12000,0,0,37377750,948000,0,0,0,948000,389034,
2019-12-18,00677U,187821000,14745000,14069000,9000000,179497000,999927000,123136000,0,0,0,123136000,34402103,
2019-12-18,00678,0,0,0,0,0,1737000,0,0,0,0,0,120964,
2019-12-18,00680L,0,0,0,0,0,2519000,0,0,0,0,0,195819,
2019-12-18,00681R,0,0,0,0,0,1773500,0,0,0,0,0,1749,
