date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-18,0050,0,0,0,0,0,381375000,856000,0,118000,0,738000,2453087,
2019-07-18,0051,0,0,0,0,0,2250000,0,0,0,0,0,6880,
2019-07-18,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33411,
2019-07-18,0053,0,0,0,0,0,1622000,0,0,0,0,0,4843,X
2019-07-18,0054,0,0,0,0,0,2656000,0,0,0,0,0,2281,X
2019-07-18,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,14837,X
2019-07-18,0056,211000,3000,0,0,214000,204008500,0,0,0,0,0,2138942,
2019-07-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,8940,X
2019-07-18,0058,0,0,0,0,0,1049000,0,0,0,0,0,6649,X
2019-07-18,0059,0,0,0,0,0,1243250,0,0,0,0,0,3024,X
2019-07-18,0061,1004000,0,0,0,1004000,82279000,100000,0,0,0,100000,455481,
2019-07-18,006203,0,0,0,0,0,2554500,0,0,0,0,0,5271,X
2019-07-18,006204,0,0,0,0,0,1500000,0,0,0,0,0,771,X
2019-07-18,006205,25000,0,0,0,25000,84809000,1248000,0,0,0,1248000,797470,
2019-07-18,006206,30000,0,0,0,30000,31194500,0,0,0,0,0,166160,
2019-07-18,006207,79000,0,0,0,79000,24223000,130000,0,0,0,130000,89111,
2019-07-18,006208,0,0,0,0,0,9010000,168000,0,0,0,168000,70873,
2019-07-18,00631L,1611000,7000,0,0,1618000,5271000,0,0,0,0,0,458401,
2019-07-18,00632R,14371000,4000,8000,0,14367000,1106037250,46159000,0,0,0,46159000,13064697,
2019-07-18,00633L,18881000,224000,261000,0,18844000,112114500,15233000,1620000,0,0,16853000,8612178,
2019-07-18,00634R,57000,0,0,0,57000,32314000,2841000,0,0,0,2841000,951721,
2019-07-18,00635U,55000,8000,0,0,63000,14128500,0,0,0,0,0,411247,
2019-07-18,00636,244000,0,1000,0,243000,94046000,606000,0,0,0,606000,850417,
2019-07-18,00637L,55643000,2482000,2578000,0,55547000,468526500,87291000,6528000,0,0,93819000,51562154,
2019-07-18,00638R,114000,0,0,0,114000,14862000,1064000,0,0,0,1064000,741811,
2019-07-18,00639,22000,0,1000,0,21000,60350750,416000,0,0,0,416000,580242,
2019-07-18,00640L,93000,0,2000,0,91000,3104750,0,0,0,0,0,170320,
2019-07-18,00641R,0,0,0,0,0,5314500,0,0,0,0,0,86379,
2019-07-18,00642U,65000,0,14000,0,51000,23955250,0,0,0,0,0,994959,
2019-07-18,00643,364000,0,1000,0,363000,64272250,1602000,0,0,0,1602000,328554,
2019-07-18,00645,0,0,0,0,0,4499250,0,0,0,0,0,29836,X
2019-07-18,00646,0,0,0,0,0,38621250,0,0,0,0,0,83486,
2019-07-18,00647L,0,2000,0,0,2000,1104000,0,0,0,0,0,19095,
2019-07-18,00648R,12000,1000,0,0,13000,42422000,0,0,0,0,0,238359,
2019-07-18,00649,0,0,0,0,0,1318000,0,0,0,0,0,34659,
2019-07-18,00650L,5000,0,0,0,5000,1084500,0,0,0,0,0,56299,
2019-07-18,00651R,0,0,0,0,0,5048000,0,0,0,0,0,144319,
2019-07-18,00652,0,0,0,0,0,3133750,0,0,0,0,0,21014,
2019-07-18,00653L,90000,0,0,0,90000,1850750,0,0,0,0,0,59706,
2019-07-18,00654R,2000,0,0,0,2000,1991500,0,0,0,0,0,36540,
2019-07-18,00655L,4528000,78000,127000,0,4479000,66239500,6640000,142000,0,0,6782000,3441565,
2019-07-18,00656R,10000,2000,0,0,12000,6964250,114000,0,0,0,114000,296289,
2019-07-18,00657,0,0,0,0,0,1328500,0,0,0,0,0,4931,X
2019-07-18,00658L,0,0,0,0,0,1211250,0,0,0,0,0,21579,
2019-07-18,00659R,0,0,0,0,0,3520000,0,0,0,0,0,23449,
2019-07-18,00660,0,0,0,0,0,1632750,0,0,0,0,0,5933,X
2019-07-18,00661,0,0,0,0,0,981250,0,0,0,0,0,559,X
2019-07-18,00662,0,0,0,0,0,23257250,0,0,0,0,0,68812,
2019-07-18,00663L,29000,0,0,0,29000,2202250,0,0,0,0,0,22211,
2019-07-18,00664R,50000,2000,0,0,52000,33393750,412000,0,0,0,412000,375543,
