date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-14,0050,4000,0,0,4000,0,555625000,23361000,0,0,0,23361000,2979735,X
2025-01-14,0051,0,0,0,0,0,6000000,383000,0,0,0,383000,31849,
2025-01-14,0052,2000,0,0,0,2000,19625000,869000,159000,0,0,1028000,243275,
2025-01-14,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4754,
2025-01-14,0055,0,0,0,0,0,18163500,383000,3000,0,0,386000,51478,
2025-01-14,0056,0,0,0,0,0,2622008500,132628000,853000,0,0,133481000,13028814,X
2025-01-14,0057,0,0,0,0,0,381750,0,0,0,0,0,5967,X
2025-01-14,0061,0,0,0,0,0,38154000,1273000,0,0,0,1273000,200869,
2025-01-14,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2737,X
2025-01-14,006204,0,0,0,0,0,375000,0,0,0,0,0,2853,
2025-01-14,006205,0,0,0,0,0,39609750,1690000,0,0,0,1690000,232169,
2025-01-14,006206,1000,0,0,0,1000,11319500,883000,0,0,0,883000,45280,
2025-01-14,006207,0,0,0,0,0,8473000,966000,0,0,0,966000,54886,
2025-01-14,006208,7000,0,0,0,7000,416760000,52162000,550000,0,0,52712000,3258383,
2025-01-14,00631L,2189000,94000,63000,0,2220000,34146000,6799000,52000,0,0,6851000,1507697,
2025-01-14,00632R,6813000,57000,17000,0,6853000,279926932,29094000,0,836000,0,28258000,14516558,
2025-01-14,00633L,894000,553000,3000,0,1444000,73489500,14890000,0,0,0,14890000,2799465,
2025-01-14,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,96942,
2025-01-14,00635U,28000,0,0,0,28000,11128500,558000,0,0,0,558000,227845,
2025-01-14,00636,13000,10000,0,0,23000,48956250,3403000,0,0,0,3403000,500822,
2025-01-14,00637L,3102000,954000,89000,100000,3867000,534776500,84513000,631000,1000000,0,84144000,27292677,
2025-01-14,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,362299,
2025-01-14,00639,97000,10000,0,0,107000,61100750,5046000,0,0,0,5046000,561522,
2025-01-14,00640L,191000,1000,1000,0,191000,4479750,666000,0,0,0,666000,125235,
2025-01-14,00641R,278000,0,0,0,278000,13564500,473000,0,0,0,473000,205481,
2025-01-14,00642U,193000,5000,0,0,198000,27580250,2764000,0,0,0,2764000,1057008,
2025-01-14,00643,125000,0,0,0,125000,29018250,3777000,0,0,0,3777000,1821870,
2025-01-14,00645,1000,0,0,0,1000,20249250,906000,0,0,0,906000,159464,
2025-01-14,00646,3000,0,0,0,3000,125496250,7555000,0,0,0,7555000,1542710,
2025-01-14,00647L,4000,0,0,0,4000,2729000,219000,0,0,0,219000,88251,
2025-01-14,00648R,292000,3000,0,0,295000,38172000,2811000,0,0,0,2811000,291991,
2025-01-14,00650L,2252000,312000,11000,30000,2523000,94084500,29545000,0,0,0,29545000,4811336,
2025-01-14,00651R,14000,0,0,0,14000,7298000,74000,1000,0,0,75000,132381,
2025-01-14,00652,8000,0,0,0,8000,24383750,1802000,0,0,0,1802000,118267,
2025-01-14,00653L,43000,0,2000,0,41000,4975750,351000,0,0,0,351000,103237,
2025-01-14,00654R,146000,0,0,0,146000,5366500,49000,0,0,0,49000,56871,
2025-01-14,00655L,242000,49000,6000,0,285000,39239500,8299000,0,0,0,8299000,1799718,
2025-01-14,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,167636,
2025-01-14,00657,0,0,0,0,0,2396000,243000,0,0,0,243000,28434,
2025-01-14,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4120,
2025-01-14,00661,0,0,0,0,0,6981250,717000,0,0,0,717000,93460,
2025-01-14,00662,11000,1000,0,0,12000,129507250,11918000,0,1000000,0,10918000,1669001,
2025-01-14,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,16683,
2025-01-14,00664R,613000,10000,13000,0,610000,148268750,24006000,0,144000,0,23862000,4431687,
2025-01-14,00665L,3241000,394000,45000,0,3590000,218741250,75871000,0,4000,0,75867000,11629500,
2025-01-14,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,39457,
2025-01-14,00668,0,0,0,0,0,3758250,116000,0,0,0,116000,72877,
2025-01-14,00669R,157000,5000,0,0,162000,52904250,2900000,0,0,0,2900000,572244,
2025-01-14,00670L,1089000,27000,10000,0,1106000,15411250,982000,0,0,0,982000,409511,
2025-01-14,00671R,2871000,15000,0,0,2886000,102346000,11044000,0,0,0,11044000,1775058,
2025-01-14,00673R,139000,74000,66000,0,147000,0,16010000,245000,0,0,16255000,6918709,X
2025-01-14,00674R,3000,0,0,0,3000,12150750,344000,0,0,0,344000,149179,
2025-01-14,00675L,983000,96000,106000,0,973000,38321500,8830000,200000,0,0,9030000,1296833,
2025-01-14,00676R,211000,0,118000,2000,91000,129752750,1954000,0,0,0,1954000,2539497,
2025-01-14,00678,0,0,0,0,0,1862000,193000,0,0,0,193000,140572,
2025-01-14,00680L,799000,81000,100000,0,780000,1115519000,244344000,0,6454000,0,237890000,14768101,
2025-01-14,00681R,0,0,0,0,0,3273500,73000,0,1000,0,72000,124645,
2025-01-14,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,4860,
2025-01-14,00683L,29000,0,0,0,29000,3233500,150000,0,0,0,150000,51021,
2025-01-14,00684R,0,0,0,0,0,1922000,0,0,0,0,0,11120,
2025-01-14,00685L,134000,10000,10000,0,134000,5784750,971000,0,0,0,971000,251605,
2025-01-14,00686R,0,0,0,0,0,19569000,18000,0,0,0,18000,453401,
2025-01-14,00688L,3935000,16000,487000,0,3464000,505653750,107789000,200000,3364000,0,104625000,7498934,
2025-01-14,00689R,0,0,0,0,0,2847250,0,0,0,0,0,52342,
2025-01-14,00690,0,0,0,0,0,19832500,1193000,0,0,0,1193000,255089,
2025-01-14,00692,0,0,0,0,0,173320000,9154000,0,0,0,9154000,637733,
2025-01-14,00693U,2000,0,1000,0,1000,9041500,480000,0,0,0,480000,82314,
2025-01-14,00700,0,0,0,0,0,14495750,967000,0,0,0,967000,105843,
2025-01-14,00701,0,0,0,0,0,47347750,1931000,27000,0,0,1958000,466788,X
2025-01-14,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,11733,X
2025-01-14,00703,0,0,0,0,0,3762500,32000,0,0,0,32000,53558,
2025-01-14,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2025-01-14,00707R,0,0,0,0,0,1588750,0,0,0,0,0,63,X
2025-01-14,00708L,167000,2000,2000,0,167000,11268250,1445000,110000,0,0,1555000,270680,
2025-01-14,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,13075,
2025-01-14,00710B,0,0,0,0,0,73440250,582000,0,0,0,582000,83988,
2025-01-14,00711B,0,0,0,0,0,236815250,241000,0,0,0,241000,56081,
2025-01-14,00712,6000,0,5000,0,1000,968502750,49321000,0,0,0,49321000,6355959,
2025-01-14,00713,0,0,0,0,0,565003000,40602000,77000,5739000,0,34940000,3641086,
2025-01-14,00714,0,0,0,0,0,7266750,397000,0,0,0,397000,95940,
2025-01-14,00715L,17964000,525000,189000,0,18300000,91971000,11383000,0,713000,0,10670000,10519651,
2025-01-14,00717,0,0,0,0,0,40776250,447000,0,0,0,447000,45019,X
2025-01-14,00728,0,0,0,0,0,12105750,334000,0,0,0,334000,76728,
2025-01-14,00730,0,0,0,0,0,21761000,1401000,0,0,0,1401000,134838,X
2025-01-14,00731,0,0,0,0,0,17025000,1023000,0,0,0,1023000,266353,
2025-01-14,00733,18000,1000,0,0,19000,35991500,4025000,107000,0,0,4132000,336252,
2025-01-14,00735,0,0,0,0,0,5197250,238000,0,0,0,238000,68151,X
2025-01-14,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,31072,X
2025-01-14,00737,0,0,0,0,0,5009500,446000,0,0,0,446000,29746,
2025-01-14,00738U,23000,1000,14000,0,10000,15199750,835000,0,0,0,835000,236214,
2025-01-14,00739,0,0,0,0,0,8372000,132000,0,0,0,132000,19355,
2025-01-14,00752,12000,0,0,0,12000,99554000,6896000,0,52000,0,6844000,701911,
2025-01-14,00753L,5174000,251000,16000,0,5409000,303164250,37035000,0,0,0,37035000,9033735,
2025-01-14,00757,82000,0,5000,0,77000,99123500,8175000,77000,0,0,8252000,2059198,
2025-01-14,00762,0,0,0,0,0,12187000,493000,0,0,0,493000,97680,
2025-01-14,00763U,0,0,0,0,0,7766250,272000,0,0,0,272000,46940,
2025-01-14,00770,0,0,0,0,0,24739500,2692000,0,0,0,2692000,506556,X
2025-01-14,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,7039,X
2025-01-14,00775B,0,0,0,0,0,58400000,1000,0,0,0,1000,6711,X
2025-01-14,00783,0,0,0,0,0,3757750,366000,0,0,0,366000,59209,
2025-01-14,00830,0,0,0,0,0,176241250,11457000,1955000,50000,0,13362000,2737729,X
2025-01-14,00850,0,1000,0,0,1000,107986000,7912000,42000,0,0,7954000,368238,
2025-01-14,00851,0,0,0,0,0,1631250,58000,0,0,0,58000,9626,
2025-01-14,00852L,110000,3000,0,0,113000,6341250,248000,0,0,0,248000,297738,
2025-01-14,00861,0,0,0,0,0,22603000,658000,0,0,0,658000,32359,
2025-01-14,00865B,0,0,0,0,0,4061000,52000,0,0,0,52000,50411,
2025-01-14,00875,0,0,0,0,0,3747000,318000,0,0,0,318000,25101,
2025-01-14,00876,0,0,0,0,0,26256000,963000,0,0,0,963000,45137,
2025-01-14,00878,41000,1000,9000,0,33000,4325697500,129575000,2761000,0,0,132336000,14432972,
2025-01-14,00881,0,0,0,0,0,619975750,15444000,9000,0,0,15453000,2787106,X
2025-01-14,00882,4000,0,0,4000,0,757837250,24831000,9000,0,0,24840000,3741542,X
2025-01-14,00885,35000,0,1000,0,34000,409809500,11658000,0,6000,0,11652000,1083007,
2025-01-14,00891,16000,1000,4000,0,13000,264772500,15061000,554000,1494000,0,14121000,1730013,
2025-01-14,00892,1000,0,0,0,1000,87198000,4230000,5000,400000,0,3835000,631668,
2025-01-14,00893,134000,3000,0,0,137000,134221000,6390000,0,0,0,6390000,824846,
2025-01-14,00894,0,0,0,0,0,21752250,1684000,0,0,0,1684000,268886,
2025-01-14,00895,55000,0,3000,0,52000,53729000,3960000,0,0,0,3960000,459840,
2025-01-14,00896,0,0,0,0,0,55095000,2253000,0,0,0,2253000,271913,
2025-01-14,00897,0,0,0,0,0,51628000,3431000,0,0,0,3431000,165341,
2025-01-14,00898,0,0,0,0,0,55619000,737000,0,0,0,737000,126656,
2025-01-14,00899,0,0,0,0,0,8283750,495000,0,0,0,495000,35258,
2025-01-14,00900,0,0,0,0,0,488506250,44041000,792000,389000,0,44444000,1788165,X
2025-01-14,00901,0,0,0,0,0,20212250,1029000,0,0,0,1029000,149564,
2025-01-14,00902,13000,0,0,0,13000,126749250,7338000,0,0,0,7338000,407818,
2025-01-14,00903,5000,0,0,0,5000,28680250,1590000,0,0,0,1590000,411219,
2025-01-14,00904,0,0,0,0,0,25778000,1564000,0,0,0,1564000,286413,X
2025-01-14,00905,1000,0,0,0,1000,128331750,10520000,0,2500000,0,8020000,1427089,
2025-01-14,00907,0,0,0,0,0,79908250,5010000,0,19000,0,4991000,863875,
2025-01-14,00908,0,0,0,0,0,10354000,1692000,0,0,0,1692000,111339,X
2025-01-14,00909,41000,0,9000,0,32000,35426000,2408000,0,0,0,2408000,1905591,
2025-01-14,00910,4000,0,0,0,4000,4609750,71000,0,0,0,71000,276591,
2025-01-14,00911,0,0,0,0,0,7725750,325000,0,0,0,325000,207638,
2025-01-14,00912,0,0,0,0,0,19813250,1569000,222000,0,0,1791000,378048,X
2025-01-14,00913,0,0,0,0,0,3191500,26000,0,0,0,26000,63984,
2025-01-14,00915,0,0,0,0,0,424370750,28362000,0,0,0,28362000,5324886,
2025-01-14,00916,0,0,0,0,0,19979750,2296000,211000,0,0,2507000,210821,
2025-01-14,00917,0,0,0,0,0,8869500,561000,82000,0,0,643000,283697,X
2025-01-14,00918,30000,1000,11000,0,20000,730941000,28745000,0,0,0,28745000,13928652,
2025-01-14,00919,43000,36000,0,0,79000,3329533750,184606000,0,13382000,0,171224000,20559422,
2025-01-14,00920,0,0,0,0,0,3070000,339000,0,0,0,339000,50531,X
2025-01-14,00921,0,0,0,0,0,40817500,1505000,0,0,0,1505000,339132,
2025-01-14,00922,2000,0,1000,0,1000,239046500,13623000,105000,0,0,13728000,3669707,
2025-01-14,00923,2000,0,0,0,2000,213230750,8068000,0,0,0,8068000,1065142,
2025-01-14,00924,4000,0,4000,0,0,56525750,6516000,0,0,0,6516000,1297653,
2025-01-14,00925,0,0,0,0,0,1437750,10000,0,0,0,10000,81417,
2025-01-14,00926,14000,0,3000,0,11000,31370500,3259000,316000,0,0,3575000,1354547,
2025-01-14,00927,24000,0,19000,0,5000,197724250,7762000,250000,137000,0,7875000,1407279,
2025-01-14,00929,0,0,0,0,0,3107784750,37283000,762000,0,0,38045000,38608755,X
2025-01-14,00930,0,0,0,0,0,118944750,6165000,0,0,0,6165000,1429827,
2025-01-14,00932,0,0,0,0,0,115070750,6281000,0,1000000,0,5281000,934472,
2025-01-14,00934,0,0,0,0,0,305506500,9592000,0,4000000,0,5592000,4310148,X
2025-01-14,00935,4000,0,1000,0,3000,96001000,5204000,0,0,0,5204000,1019676,
2025-01-14,00936,0,0,0,0,0,272574250,6259000,0,1000000,0,5259000,1657506,X
2025-01-14,00938,0,4000,0,0,4000,62129000,2537000,0,0,0,2537000,796409,
2025-01-14,00939,0,0,0,0,0,747744000,5077000,0,1176000,0,3901000,2556269,
2025-01-14,00940,62000,3000,0,0,65000,4040216250,57595000,0,5711000,0,51884000,15326954,
2025-01-14,00941,36000,1000,1000,0,36000,321447750,16808000,0,0,0,16808000,1123935,
2025-01-14,00943,0,0,0,0,0,38347250,3457000,0,500000,0,2957000,2338672,X
2025-01-14,00944,0,0,0,0,0,44270250,3154000,0,0,0,3154000,375429,X
2025-01-14,00945B,0,0,0,0,0,194704500,14831000,444000,0,0,15275000,3661344,X
2025-01-14,00946,0,0,0,0,0,355936500,15323000,0,0,0,15323000,2532709,
2025-01-14,00947,1000,0,0,0,1000,51216000,3061000,0,0,0,3061000,827930,
2025-01-14,00949,0,0,0,0,0,89982000,8923000,0,0,0,8923000,987823,
2025-01-14,00951,24000,0,0,0,24000,89510500,12284000,39000,0,0,12323000,1225605,
2025-01-14,00952,1000,0,0,0,1000,91693750,4619000,0,0,0,4619000,1320721,
2025-01-14,00953B,0,10000,0,0,10000,433418750,35898000,299000,125000,0,36072000,12373967,
2025-01-14,00954,0,0,0,0,0,24686750,2460000,0,0,0,2460000,542941,
2025-01-14,00956,0,0,0,0,0,9407500,424000,0,0,0,424000,208527,X
2025-01-14,00960,0,0,0,0,0,58998750,2952000,0,0,0,2952000,791438,X
2025-01-14,00961,0,0,0,0,0,17627750,407000,0,0,0,407000,215829,
2025-01-14,00962,0,0,0,0,0,26730000,285000,0,0,0,285000,1420740,
2025-01-14,00963,0,0,0,0,0,17733250,1651000,0,0,0,1651000,413756,
2025-01-14,00964,0,0,0,0,0,6156000,222000,0,0,0,222000,480830,X
2025-01-14,00965,0,0,0,0,0,251248000,3814000,93000,0,0,3907000,3569754,
2025-01-14,00971,0,0,0,0,0,21294250,797000,0,0,0,797000,2869012,
2025-01-14,00972,0,0,0,0,0,7168000,0,0,0,0,0,860200,
2025-01-14,1101,283000,4000,7000,0,280000,1887795435,102202408,1604000,820000,0,102986408,2995645,
2025-01-14,1102,35000,0,0,0,35000,886640720,6687258,80000,48000,0,6719258,2644610,
2025-01-14,1103,30000,0,0,0,30000,197561864,4059000,6000,0,0,4065000,68044,
2025-01-14,1104,3000,0,0,0,3000,171670454,5726510,4000,44000,0,5686510,151278,
2025-01-14,1108,13000,0,0,0,13000,101184512,1555000,0,101000,0,1454000,57398,
2025-01-14,1109,0,0,0,0,0,85289717,812000,0,0,0,812000,46059,
2025-01-14,1110,0,0,0,0,0,143000199,1023000,0,0,0,1023000,51838,
2025-01-14,1201,41000,0,0,0,41000,126515728,2502338,0,0,0,2502338,72025,
2025-01-14,1203,0,0,0,0,0,60000000,35000,0,0,0,35000,7573,
2025-01-14,1210,24000,0,0,0,24000,223691805,16376050,396000,0,0,16772050,402951,
2025-01-14,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-14,1215,17000,0,0,0,17000,73697524,6576900,15000,92000,0,6499900,168740,
2025-01-14,1216,59000,0,2000,0,57000,1420503855,4035000,10000,50000,0,3995000,2485118,
2025-01-14,1217,6000,0,6000,0,0,123628334,2845000,13000,0,0,2858000,198075,
2025-01-14,1218,28000,1000,0,0,29000,124999759,2116908,0,0,0,2116908,172071,
2025-01-14,1219,49000,0,19000,0,30000,85400591,2698880,6000,250000,0,2454880,89178,
2025-01-14,1220,4000,0,0,0,4000,44269486,948000,0,0,0,948000,436194,
2025-01-14,1225,1714000,237000,6000,0,1945000,57409551,312000,14000,0,0,326000,485101,
2025-01-14,1227,15000,0,0,0,15000,228772397,2392000,32000,0,0,2424000,169364,
2025-01-14,1229,18000,1000,0,0,19000,427609683,16895420,231000,291000,0,16835420,538771,
2025-01-14,1231,12000,0,0,0,12000,67830562,739100,6000,0,0,745100,99834,
2025-01-14,1232,0,0,0,0,0,39993728,393000,1000,0,0,394000,11553,
2025-01-14,1233,0,0,0,0,0,22647987,31000,0,0,0,31000,5848,
2025-01-14,1234,0,0,0,0,0,100467773,337000,5000,0,0,342000,21258,
2025-01-14,1235,34000,0,0,0,34000,39287049,22440,0,0,0,22440,9389,
2025-01-14,1236,0,1000,0,0,1000,21668502,55000,0,0,0,55000,4299,
