date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-25,00739,0,0,0,0,0,7997000,225000,0,0,0,225000,10184,
2025-06-25,00752,36000,0,0,0,36000,86054000,8851000,0,2000,0,8849000,968935,
2025-06-25,00753L,6891000,426000,39000,0,7278000,232414250,36684000,154000,0,0,36838000,9396607,
2025-06-25,00757,147000,0,15000,0,132000,118623500,5765000,0,0,0,5765000,1243449,
2025-06-25,00762,0,0,0,0,0,13437000,659000,0,0,0,659000,93310,
2025-06-25,00763U,1000,0,0,0,1000,8141250,217000,0,0,0,217000,192767,
2025-06-25,00770,0,0,0,0,0,31114500,2069000,0,27000,0,2042000,189763,
2025-06-25,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,18910,
2025-06-25,00775B,0,0,0,0,0,58275000,0,0,0,0,0,5610,
2025-06-25,00783,0,0,0,0,0,3132750,335000,0,0,0,335000,27680,
2025-06-25,00830,760000,13000,31000,0,742000,245866250,11575000,0,0,0,11575000,2025256,
2025-06-25,00850,0,0,0,0,0,116111000,6850000,0,0,0,6850000,344618,
2025-06-25,00851,0,0,0,0,0,2381250,82000,0,0,0,82000,5977,
2025-06-25,00852L,177000,7000,55000,0,129000,3966250,630000,0,0,0,630000,169042,
2025-06-25,00861,0,0,0,0,0,21478000,670000,0,0,0,670000,62081,
2025-06-25,00865B,0,0,0,0,0,7936000,151000,35000,0,0,186000,170089,
2025-06-25,00875,0,0,0,0,0,4372000,578000,0,0,0,578000,56927,
2025-06-25,00876,0,0,0,0,0,26881000,444000,0,0,0,444000,38536,
2025-06-25,00878,64000,1000,0,0,65000,5266447500,146263000,0,3506000,0,142757000,15143133,
2025-06-25,00881,27000,0,0,0,27000,619850750,25874000,1000,122000,0,25753000,1925522,
2025-06-25,00882,41000,0,11000,0,30000,688587250,28317000,0,84000,0,28233000,2915277,
2025-06-25,00885,14000,0,0,0,14000,327184500,18141000,1078000,0,0,19219000,1367415,
2025-06-25,00891,11000,2000,0,0,13000,295147500,15465000,0,0,0,15465000,1513537,
2025-06-25,00892,6000,0,0,0,6000,78698000,4371000,0,0,0,4371000,352686,
2025-06-25,00893,9000,2000,0,0,11000,128346000,5365000,0,0,0,5365000,774292,
2025-06-25,00894,6000,1000,0,0,7000,33877250,1665000,0,0,0,1665000,511777,
2025-06-25,00895,7000,0,0,0,7000,60479000,2967000,0,31000,0,2936000,439845,
2025-06-25,00896,0,0,0,0,0,59595000,3309000,0,0,0,3309000,267070,
2025-06-25,00897,2000,0,0,0,2000,50003000,4365000,0,0,0,4365000,167493,
2025-06-25,00898,0,0,0,0,0,53494000,840000,0,0,0,840000,116675,
2025-06-25,00899,0,0,0,0,0,6408750,492000,0,0,0,492000,23916,
2025-06-25,00900,2000,0,0,0,2000,560506250,49638000,1651000,0,0,51289000,2466086,
2025-06-25,00901,0,0,0,0,0,18212250,616000,0,0,0,616000,59116,
2025-06-25,00902,14000,0,0,0,14000,122249250,6413000,0,0,0,6413000,516438,
2025-06-25,00903,3000,0,0,0,3000,29805250,1373000,0,0,0,1373000,97715,
2025-06-25,00904,0,0,0,0,0,22528000,901000,0,0,0,901000,152493,
2025-06-25,00905,28000,2000,0,0,30000,124331750,8832000,100000,90000,0,8842000,850427,
2025-06-25,00907,0,0,0,0,0,63408250,2809000,0,0,0,2809000,636058,
2025-06-25,00908,0,0,0,0,0,9979000,1834000,0,0,0,1834000,114880,
2025-06-25,00909,22000,1000,0,0,23000,44551000,4399000,0,2000,0,4397000,1006494,
2025-06-25,00910,0,0,0,0,0,7609750,817000,2000,0,0,819000,306919,
2025-06-25,00911,0,0,0,0,0,6725750,437000,0,0,0,437000,55782,
2025-06-25,00912,0,0,0,0,0,20563250,1851000,0,0,0,1851000,192368,
2025-06-25,00913,0,0,0,0,0,2941500,14000,0,0,0,14000,44362,
2025-06-25,00915,0,0,0,0,0,358245750,11903000,0,0,0,11903000,3144766,
2025-06-25,00916,0,0,0,0,0,21354750,2520000,0,0,0,2520000,142044,
2025-06-25,00917,0,0,0,0,0,9994500,926000,0,0,0,926000,77927,
2025-06-25,00918,59000,10000,0,0,69000,949191000,60763000,3171000,1178000,0,62756000,7307094,
2025-06-25,00919,1294000,47000,90000,0,1251000,4689033750,364832000,323000,10450000,0,354705000,37114430,
2025-06-25,00920,0,0,0,0,0,3320000,542000,0,0,0,542000,72252,
2025-06-25,00921,0,0,0,0,0,33192500,1335000,0,0,0,1335000,164938,
2025-06-25,00922,52000,0,2000,0,50000,405796500,25496000,0,0,0,25496000,2668607,
2025-06-25,00923,0,0,0,0,0,227230750,5793000,0,53000,0,5740000,818717,
2025-06-25,00924,1000,0,0,0,1000,130275750,8749000,0,0,0,8749000,750316,
2025-06-25,00926,0,0,0,0,0,31120500,3283000,0,0,0,3283000,301332,
2025-06-25,00927,0,0,0,0,0,189099250,4852000,0,0,0,4852000,693095,
2025-06-25,00929,2000,0,0,0,2000,2342909750,35857000,0,316000,0,35541000,6239900,
2025-06-25,00930,0,0,0,0,0,90694750,3999000,0,0,0,3999000,606844,
2025-06-25,00932,0,0,0,0,0,78320750,3179000,0,0,0,3179000,399985,
2025-06-25,00934,0,0,0,0,0,204631500,389000,0,0,0,389000,1315613,
2025-06-25,00935,19000,0,1000,0,18000,101376000,5165000,0,250000,0,4915000,621936,
2025-06-25,00936,0,0,0,0,0,205949250,3948000,202000,0,0,4150000,916351,
2025-06-25,00938,1000,0,0,0,1000,46754000,2153000,53000,0,0,2206000,599890,
2025-06-25,00939,0,0,0,0,0,644619000,1337000,0,0,0,1337000,1768866,X
2025-06-25,00940,277000,1000,0,0,278000,3470341250,23785000,70000,0,0,23855000,7749641,
2025-06-25,00941,0,1000,0,0,1000,254447750,8865000,0,0,0,8865000,749219,
2025-06-25,00943,0,0,0,0,0,19472250,1794000,0,88000,0,1706000,169846,
2025-06-25,00944,0,0,0,0,0,37270250,2847000,0,0,0,2847000,290766,
2025-06-25,00945B,0,0,0,0,0,255704500,12935000,217000,1000000,0,12152000,2452963,
2025-06-25,00946,2000,0,0,0,2000,273561500,6152000,0,0,0,6152000,1232979,
2025-06-25,00947,9000,0,0,0,9000,48591000,2550000,0,25000,0,2525000,396580,
2025-06-25,00949,0,0,0,0,0,74607000,14076000,0,0,0,14076000,732438,
2025-06-25,00951,21000,0,0,0,21000,82635500,10322000,0,503000,0,9819000,709830,
2025-06-25,00952,0,0,0,0,0,80818750,4768000,0,0,0,4768000,693879,
2025-06-25,00953B,3447000,0,0,0,3447000,946668750,40978000,1981000,183000,0,42776000,9982188,
2025-06-25,00954,2000,0,0,0,2000,22811750,4045000,0,0,0,4045000,303416,
2025-06-25,00956,0,0,0,0,0,9282500,1018000,1000,0,0,1019000,141668,
2025-06-25,00960,3000,0,0,0,3000,45373750,2715000,43000,0,0,2758000,491817,
2025-06-25,00961,0,0,0,0,0,13627750,727000,0,0,0,727000,107103,
2025-06-25,00962,2000,0,0,0,2000,22105000,1565000,0,0,0,1565000,177879,
2025-06-25,00963,0,0,0,0,0,19983250,2050000,0,0,0,2050000,336442,
2025-06-25,00964,0,0,0,0,0,4031000,90000,0,0,0,90000,410840,X
2025-06-25,00965,80000,0,7000,0,73000,137373000,5648000,0,0,0,5648000,2088549,
2025-06-25,00971,1000,0,0,0,1000,34294250,3223000,0,0,0,3223000,379056,
2025-06-25,00972,0,0,0,0,0,6793000,607000,0,0,0,607000,286903,
2025-06-25,009800,6000,0,0,0,6000,97722750,9068000,0,0,0,9068000,1175078,
2025-06-25,009801,3000,0,0,0,3000,63654750,7539000,0,0,0,7539000,1167467,
2025-06-25,009802,38000,0,0,0,38000,345998750,3589000,0,0,0,3589000,1669274,
2025-06-25,009803,0,0,0,0,0,36082000,826000,0,0,0,826000,1162593,
2025-06-25,009804,10000,0,0,0,10000,25223000,68000,0,0,0,68000,571391,
2025-06-25,009805,0,0,0,0,0,14204000,0,0,0,0,0,1210135,
2025-06-25,009808,0,0,0,0,0,17502750,0,0,0,0,0,1348450,
2025-06-25,00980A,5000,2000,0,0,7000,49807500,1819000,0,0,0,1819000,2530075,
2025-06-25,00981A,2000,3000,0,0,5000,71802250,596000,0,0,0,596000,5789673,
2025-06-25,00982A,21000,1000,0,0,22000,81859000,1917000,108000,0,0,2025000,11381029,
2025-06-25,00983A,0,0,0,0,0,22671500,0,0,0,0,0,3682420,
2025-06-25,1101,105000,0,5000,0,100000,1887795435,99044356,789000,390000,0,99443356,10889742,X
2025-06-25,1102,23000,0,21000,0,2000,886640720,12796362,77000,137000,0,12736362,3243666,
2025-06-25,1103,0,0,0,0,0,197561864,2571000,13000,9000,0,2575000,122400,
2025-06-25,1104,0,7000,0,0,7000,171670454,5242510,35000,5000,0,5272510,234882,
2025-06-25,1108,0,0,0,0,0,101184512,937000,1000,0,0,938000,43076,
2025-06-25,1109,0,0,0,0,0,85289717,881000,1000,0,0,882000,25115,
2025-06-25,1110,0,0,0,0,0,143000199,990000,12000,0,0,1002000,62333,
2025-06-25,1201,0,0,0,0,0,126515728,2899338,37000,62000,0,2874338,112236,
2025-06-25,1203,0,0,0,0,0,60000000,81000,0,0,0,81000,8070,
2025-06-25,1210,22000,1000,2000,0,21000,223691805,5598100,5000,49000,0,5554100,792608,
2025-06-25,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-25,1215,22000,1000,1000,0,22000,73697524,2475900,1000,299000,0,2177900,435264,
2025-06-25,1216,66000,0,14000,0,52000,1420503855,35684569,3507000,404551,0,38787018,6147186,
2025-06-25,1217,0,0,0,0,0,123628334,5584000,81000,0,0,5665000,155425,
2025-06-25,1218,0,0,0,0,0,124999759,2537908,315000,11000,0,2841908,343757,
2025-06-25,1219,0,0,0,0,0,85400591,1862880,1000,0,0,1863880,126067,
2025-06-25,1220,0,0,0,0,0,44269486,1470000,0,0,0,1470000,63588,
2025-06-25,1225,5000,17000,0,0,22000,57409551,0,0,0,0,0,0,V
2025-06-25,1227,16000,0,0,0,16000,228772397,4703000,57000,0,0,4760000,203752,
2025-06-25,1229,10000,0,0,0,10000,427609683,19637500,255000,661000,0,19231500,445451,
2025-06-25,1231,1000,0,0,0,1000,67830562,2600100,10000,9000,0,2601100,61186,
2025-06-25,1232,0,0,0,0,0,39993728,321000,0,6000,0,315000,38168,
2025-06-25,1233,0,0,0,0,0,22647987,53000,0,0,0,53000,7521,
2025-06-25,1234,0,0,0,0,0,100467773,474000,4000,3000,0,475000,43906,X
2025-06-25,1235,0,0,0,0,0,39287049,23440,0,0,0,23440,12880,
2025-06-25,1236,0,0,0,0,0,21668502,55000,0,0,0,55000,2157,
2025-06-25,1256,0,0,0,0,0,8460540,189000,0,0,0,189000,4562,
2025-06-25,1301,176000,1000,4000,0,173000,1591435195,242649232,1093000,344000,0,243398232,3974538,
2025-06-25,1303,75000,3000,19000,0,59000,1982705397,187802350,8000,13320000,0,174490350,5499684,
2025-06-25,1304,40000,5000,0,0,45000,297190875,17752000,8000,797000,0,16963000,434613,
2025-06-25,1305,23000,0,0,0,23000,145262623,13032042,124000,386000,0,12770042,195059,
2025-06-25,1307,18000,0,0,0,18000,99454531,2857000,23000,366000,0,2514000,305142,
2025-06-25,1308,11000,0,1000,0,10000,148435979,9938690,44000,442000,0,9540690,218700,
2025-06-25,1309,6000,1000,0,0,7000,99396712,6355550,3000,237000,0,6121550,137671,
2025-06-25,1310,2000,0,0,0,2000,131967441,7421000,23000,6000,0,7438000,225548,
2025-06-25,1312,104000,0,25000,0,79000,276655082,48009458,160000,108000,0,48061458,846628,
2025-06-25,1313,0,0,0,0,0,342088651,9379000,53000,29000,0,9403000,301255,
2025-06-25,1314,113000,25000,0,1000,137000,946212532,180527807,910000,0,0,181437807,2212030,
2025-06-25,1315,0,0,0,0,0,24774750,31000,0,0,0,31000,2596,
2025-06-25,1316,89000,0,2000,0,87000,91690754,31832461,124000,161000,0,31795461,1276656,
2025-06-25,1319,150000,23000,0,0,173000,147869267,10379423,7000,964000,0,9422423,1261514,
2025-06-25,1321,0,0,0,0,0,56807067,2330000,2000,0,0,2332000,53468,
2025-06-25,1323,0,0,0,0,0,22818638,108000,0,1000,0,107000,13590,
2025-06-25,1324,0,0,0,0,0,18780470,249000,0,0,0,249000,13063,
2025-06-25,1325,839000,1000,54000,0,786000,21320299,1743000,42000,43000,0,1742000,2535231,
2025-06-25,1326,15000,0,14000,0,1000,1465296572,150033763,803000,2636907,0,148199856,2866814,X
2025-06-25,1337,0,0,0,0,0,67238682,1825994,3000,0,0,1828994,93516,
2025-06-25,1338,0,0,0,0,0,20960000,677000,0,0,0,677000,32478,
2025-06-25,1339,2000,0,0,0,2000,18534718,329000,0,0,0,329000,12491,
2025-06-25,1340,0,0,0,0,0,38230713,839600,1000,0,0,840600,20688,
2025-06-25,1342,2000,0,0,0,2000,19764725,904127,0,10000,0,894127,46400,
2025-06-25,1402,46000,0,0,0,46000,1338218806,8839599,39000,60000,0,8818599,4722350,
2025-06-25,1409,5000,0,0,0,5000,404602321,16472000,3000,2000000,0,14475000,1020171,
2025-06-25,1410,0,0,0,0,0,15750000,67000,0,0,0,67000,23739,
2025-06-25,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-25,1414,0,0,0,0,0,55000000,931000,0,0,0,931000,118251,
2025-06-25,1416,0,0,0,0,0,46335542,888000,0,0,0,888000,65335,
2025-06-25,1417,2000,0,0,0,2000,47485460,433000,0,0,0,433000,27822,
2025-06-25,1418,4000,0,0,0,4000,11708577,113000,0,0,0,113000,7465,
2025-06-25,1419,107000,10000,4000,0,113000,75010320,1602000,9000,0,0,1611000,695290,
2025-06-25,1423,0,0,0,0,0,24912000,63000,0,0,0,63000,12147,
2025-06-25,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-25,1434,23000,0,1000,0,22000,421166159,16609000,77000,210000,0,16476000,425856,
2025-06-25,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-25,1436,34000,2000,0,3000,33000,33108771,2673000,6000,8000,0,2671000,72961,
2025-06-25,1437,0,0,0,0,0,50842821,523000,0,0,0,523000,16202,
2025-06-25,1438,0,0,0,0,0,22801439,364000,0,0,0,364000,19414,
2025-06-25,1439,0,0,0,0,0,23000000,92000,0,0,0,92000,5193,
2025-06-25,1440,16000,0,2000,0,14000,414203964,18023750,53000,0,0,18076750,689386,
2025-06-25,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-25,1442,14000,0,0,0,14000,91552839,8202000,119000,9000,0,8312000,347826,
2025-06-25,1443,0,0,0,0,0,33835752,165000,0,0,0,165000,5903,
2025-06-25,1444,11000,0,0,0,11000,248898764,10903400,26000,0,0,10929400,190487,
2025-06-25,1445,0,0,0,0,0,32666508,251000,0,0,0,251000,20346,
2025-06-25,1446,113000,0,22000,0,91000,34427378,1201000,3000,0,0,1204000,74334,
2025-06-25,1447,112000,0,0,0,112000,227517810,6461000,45000,10000,0,6496000,166044,
2025-06-25,1449,0,0,0,0,0,25773477,2777648,1000,8000,0,2770648,107336,
2025-06-25,1451,0,0,0,0,0,49500000,608000,4000,0,0,612000,52881,
2025-06-25,1452,0,0,0,0,0,33160350,336000,0,4000,0,332000,18861,
2025-06-25,1453,3000,0,0,0,3000,27486176,489060,0,0,0,489060,45556,
2025-06-25,1454,0,0,0,0,0,32458462,208000,0,0,0,208000,13648,
2025-06-25,1455,0,0,0,0,0,132922095,4102000,26000,0,0,4128000,94003,
2025-06-25,1456,0,0,0,0,0,23430000,247000,0,0,0,247000,14827,
2025-06-25,1457,0,0,0,0,0,79182505,581850,0,0,0,581850,24732,
2025-06-25,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-25,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-25,1463,0,0,0,0,0,43317095,1463000,0,10000,0,1453000,84691,
2025-06-25,1464,30000,0,0,0,30000,101909897,1993000,0,0,0,1993000,246713,
2025-06-25,1465,0,0,0,0,0,25901816,269000,0,0,0,269000,26905,
2025-06-25,1466,52000,4000,3000,0,53000,27789330,1074000,0,1000,0,1073000,377903,
2025-06-25,1467,0,0,0,0,0,42052440,840000,0,0,0,840000,51298,
2025-06-25,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-25,1470,0,0,0,0,0,21441750,36000,0,0,0,36000,4696,
2025-06-25,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-25,1472,12000,0,0,0,12000,5158813,127236,3000,0,0,130236,34796,
2025-06-25,1473,0,0,0,0,0,36538383,1186000,0,80000,0,1106000,62851,
2025-06-25,1474,1000,0,0,0,1000,32474242,884000,1000,0,0,885000,26251,
2025-06-25,1475,0,0,0,0,0,16504187,208000,0,0,0,208000,17702,
2025-06-25,1476,1000,0,0,0,1000,68591777,4157000,81000,0,0,4238000,263622,
2025-06-25,1477,50000,7000,23000,0,34000,61673428,9928119,56000,20000,0,9964119,634410,
2025-06-25,1503,167000,4000,6000,0,165000,130243055,13449000,88000,423000,0,13114000,2498096,
2025-06-25,1504,39000,1000,3000,0,37000,534699154,35094415,393000,2124000,0,33363415,1223729,
2025-06-25,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-25,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-25,1513,184000,1000,7000,0,178000,125778128,20465000,41000,157000,0,20349000,2646157,
2025-06-25,1514,463000,0,6000,0,457000,66938746,15308894,244000,300000,0,15252894,2388264,
2025-06-25,1515,34000,1000,0,0,35000,45368375,3085676,2000,0,0,3087676,104730,
2025-06-25,1516,0,0,0,0,0,0,25475,0,0,0,25475,64089,X
2025-06-25,1517,0,0,0,0,0,55825001,1057000,0,0,0,1057000,39141,
2025-06-25,1519,389000,5000,31000,0,363000,71791100,9833000,15000,300000,0,9548000,1753463,
2025-06-25,1521,0,0,0,0,0,19057500,131000,0,0,0,131000,6850,X
2025-06-25,1522,126000,0,0,0,126000,78224470,9207000,104000,62000,0,9249000,224153,
2025-06-25,1524,790000,0,0,0,790000,41327599,5422000,44000,43000,0,5423000,482464,
2025-06-25,1525,0,0,0,0,0,18350033,56000,0,0,0,56000,5980,
2025-06-25,1526,0,0,0,0,0,15000000,197000,0,0,0,197000,15432,
2025-06-25,1527,0,0,0,0,0,34642660,1653000,0,0,0,1653000,43847,
2025-06-25,1528,21000,0,0,0,21000,47832750,4920000,0,76000,0,4844000,349020,
2025-06-25,1529,33000,0,7000,0,26000,38773768,4221990,50000,31000,0,4240990,942722,
2025-06-25,1530,0,0,0,0,0,24148542,313000,0,1000,0,312000,29219,X
2025-06-25,1531,1000,0,0,0,1000,45527020,600000,0,0,0,600000,36027,
2025-06-25,1532,35000,0,0,0,35000,105651067,6941000,1000,0,0,6942000,287772,
2025-06-25,1533,0,0,0,0,0,24636871,496195,0,0,0,496195,29955,
2025-06-25,1535,0,0,0,0,0,30935638,434000,6000,0,0,440000,10043,
2025-06-25,1536,4958000,131000,8000,0,5081000,69879378,25964443,77000,143000,0,25898443,1374924,
2025-06-25,1537,0,0,0,0,0,20515698,576000,0,0,0,576000,25965,
2025-06-25,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-25,1539,35000,4000,5000,0,34000,16342500,591000,2000,0,0,593000,61274,
2025-06-25,1540,67000,0,0,0,67000,21368403,1375000,3000,0,0,1378000,120958,
2025-06-25,1541,0,0,0,0,0,19700000,86000,0,0,0,86000,19968,
2025-06-25,1558,0,0,0,0,0,16633907,427287,1000,0,0,428287,11854,
2025-06-25,1560,520000,26000,46000,0,500000,36569308,2085000,62000,51000,0,2096000,1092793,
2025-06-25,1563,0,0,0,0,0,59446035,1801000,7000,101000,0,1707000,80526,
