date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-29,0050,326000,61000,15000,0,372000,522500000,28447000,0,0,0,28447000,4498643,
2022-07-29,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,12393,
2022-07-29,0052,9000,0,2000,0,7000,13250000,111000,0,0,0,111000,174768,
2022-07-29,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3004,
2022-07-29,0055,16000,7000,0,0,23000,19288500,258000,0,0,0,258000,132047,
2022-07-29,0056,295000,13000,12000,0,296000,1197008500,29951000,0,0,0,29951000,9121750,
2022-07-29,0057,0,0,0,0,0,381750,0,0,0,0,0,8703,X
2022-07-29,0061,0,0,0,0,0,33029000,523000,21000,0,0,544000,61225,
2022-07-29,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2999,
2022-07-29,006204,0,0,0,0,0,375000,0,0,0,0,0,7858,
2022-07-29,006205,1000,0,0,0,1000,35727250,526000,11000,0,0,537000,249708,
2022-07-29,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,31515,
2022-07-29,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,60727,
2022-07-29,006208,15000,1000,0,0,16000,118135000,9459000,0,0,0,9459000,1101129,
2022-07-29,00631L,2532000,260000,92000,0,2700000,18521000,513000,0,0,0,513000,2961447,
2022-07-29,00632R,10449000,156000,996000,0,9609000,2067162250,254847000,2623000,0,0,257470000,75788682,
2022-07-29,00633L,2151000,21000,247000,0,1925000,58114500,2618000,673000,0,0,3291000,2616945,
2022-07-29,00634R,839000,0,0,0,839000,21564000,23000,0,0,0,23000,419619,
2022-07-29,00635U,76000,0,22000,0,54000,11253500,244000,0,0,0,244000,135550,
2022-07-29,00636,0,0,0,0,0,36091250,1233000,0,30000,0,1203000,276808,
2022-07-29,00637L,17451000,249000,2373000,0,15327000,335901500,37645000,5812000,0,0,43457000,22580500,
2022-07-29,00638R,241000,0,0,0,241000,7487000,253000,0,0,0,253000,236928,
2022-07-29,00639,1000,0,0,0,1000,29225750,1132000,0,0,0,1132000,191361,
