date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-05,1215,1487000,43000,11000,0,1519000,60907045,622000,0,0,0,622000,312599,
2015-02-05,1216,2144000,32000,3000,0,2173000,1365869091,20143940,491000,0,0,20634940,1512503,
2015-02-05,1217,43000,0,0,0,43000,124422314,13596000,8000,0,0,13604000,116061,
2015-02-05,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,60596,X
2015-02-05,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,10702,
2015-02-05,1220,0,0,0,0,0,44269486,0,0,0,0,0,22237,
2015-02-05,1225,389000,0,0,0,389000,54675762,915000,0,0,0,915000,54030,
2015-02-05,1227,48000,0,4000,0,44000,180158443,3614728,0,0,0,3614728,149918,
2015-02-05,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,112352,
2015-02-05,1231,50000,0,0,0,50000,37028280,321000,3000,0,0,324000,53785,
2015-02-05,1232,4000,0,0,0,4000,39993728,24000,0,0,0,24000,22111,
2015-02-05,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,5705,
2015-02-05,1234,21000,0,0,0,21000,100467773,821000,0,0,0,821000,19654,
2015-02-05,1235,24000,0,10000,0,14000,14042207,169000,0,0,0,169000,23392,
2015-02-05,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,3788,
2015-02-05,1262,3000,1000,0,0,4000,37125000,20000,0,0,0,20000,57975,
2015-02-05,1301,859000,1000,7000,0,853000,1591435195,25413920,140000,6000,0,25547920,1222129,
2015-02-05,1303,397000,27000,19000,0,405000,1982705397,9619122,65000,152000,0,9532122,1528946,
2015-02-05,1304,869000,6000,12000,0,863000,285650591,2506000,0,0,0,2506000,1045319,
2015-02-05,1305,2059000,59000,154000,0,1964000,117075852,4538600,17000,0,0,4555600,1439935,
2015-02-05,1307,5000,0,0,0,5000,93745434,0,0,0,0,0,74930,
2015-02-05,1308,285000,20000,10000,0,295000,117419233,2574400,0,0,0,2574400,433392,
2015-02-05,1309,24000,0,3000,0,21000,81912963,4878000,0,0,0,4878000,255738,
2015-02-05,1310,1306000,10000,51000,0,1265000,131967441,17351000,131000,109000,0,17373000,674482,
2015-02-05,1312,1800000,118000,302000,0,1616000,226655082,8095000,34000,293000,0,7836000,981625,
2015-02-05,1313,34000,0,0,0,34000,290030643,2058000,0,0,0,2058000,255459,
2015-02-05,1314,15392000,34000,147000,0,15279000,579997416,183463275,16000,0,0,183479275,7706343,
2015-02-05,1315,0,0,0,0,0,49500000,0,0,0,0,0,9270,
2015-02-05,1316,0,0,0,0,0,17476975,0,0,0,0,0,53145,X
2015-02-05,1319,4162000,5000,26000,0,4141000,147869267,6160420,26000,0,0,6186420,629573,
2015-02-05,1321,89000,1000,0,0,90000,56807067,2923000,0,0,0,2923000,33397,
2015-02-05,1323,6000,3000,0,0,9000,22818638,244000,0,0,0,244000,117177,
2015-02-05,1324,0,0,0,0,0,18780470,0,0,0,0,0,16931,
2015-02-05,1325,72000,0,0,0,72000,25082705,133000,0,0,0,133000,131404,
2015-02-05,1326,514000,23000,22000,0,515000,1465296572,29432064,682000,19000,0,30095064,938547,
2015-02-05,1337,635000,8000,0,0,643000,62457266,2599052,0,0,0,2599052,226724,
2015-02-05,1338,19000,0,0,0,19000,21250000,552000,0,0,0,552000,23878,
2015-02-05,1339,5784000,10000,8000,0,5786000,18981468,2000,0,0,0,2000,130174,
2015-02-05,1340,70000,0,0,0,70000,22094846,12000,0,0,0,12000,57192,
2015-02-05,1402,68000,52000,1000,0,119000,1311979222,2398100,191000,0,0,2589100,1024155,
2015-02-05,1409,59000,6000,0,0,65000,415865322,2238000,0,0,0,2238000,640905,
2015-02-05,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,9996,
2015-02-05,1413,0,0,0,0,0,25528113,0,0,0,0,0,221393,X
2015-02-05,1414,5000,0,0,0,5000,55000000,459000,0,0,0,459000,35340,
2015-02-05,1416,0,0,0,0,0,73338939,2170000,1000,0,0,2171000,143320,
2015-02-05,1417,1000,1000,0,0,2000,94970920,2799000,0,0,0,2799000,94358,
2015-02-05,1418,0,0,0,0,0,32981907,0,0,0,0,0,6986,X
2015-02-05,1419,5000,0,0,0,5000,75010320,1632700,0,0,0,1632700,10501,
2015-02-05,1423,1000,0,0,0,1000,43750000,0,0,0,0,0,25011,
2015-02-05,1432,1219000,277000,86000,0,1410000,40997481,1648000,39000,0,0,1687000,95009,
2015-02-05,1434,22000,0,3000,0,19000,421166159,597386,2000,0,0,599386,188069,
2015-02-05,1435,0,0,0,0,0,34945020,0,0,0,0,0,21022,X
2015-02-05,1436,0,0,0,0,0,15000000,0,0,0,0,0,6333,
2015-02-05,1437,51000,0,0,0,51000,50672484,1267000,0,0,0,1267000,76222,
2015-02-05,1438,0,0,0,0,0,25602879,0,0,0,0,0,13193,X
2015-02-05,1439,0,0,0,0,0,23000000,0,0,0,0,0,12360,
2015-02-05,1440,72000,2000,1000,0,73000,410102935,25943815,0,0,0,25943815,250224,
2015-02-05,1441,17000,0,0,0,17000,22524073,0,0,0,0,0,17451,
2015-02-05,1442,18000,0,0,0,18000,53517789,843000,2000,0,0,845000,23631,
2015-02-05,1443,0,0,0,0,0,33835752,0,0,0,0,0,17369,X
2015-02-05,1444,55000,6000,1000,0,60000,239325735,2130000,18000,0,0,2148000,254328,
2015-02-05,1445,1000,0,0,0,1000,34666758,6000,0,0,0,6000,36151,
2015-02-05,1446,94000,0,1000,0,93000,34655378,397000,0,0,0,397000,33448,
2015-02-05,1447,470000,0,107000,0,363000,217735057,11815145,0,0,0,11815145,1007203,
2015-02-05,1449,0,0,0,0,0,16653750,0,0,0,0,0,7601,X
2015-02-05,1451,24000,0,0,0,24000,100000000,388000,0,0,0,388000,40132,
2015-02-05,1452,0,0,0,0,0,33160350,0,0,0,0,0,60205,
2015-02-05,1453,0,7000,0,0,7000,21979086,0,0,0,0,0,9546,
2015-02-05,1454,2000,0,0,0,2000,35077462,0,0,0,0,0,28194,
2015-02-05,1455,20000,0,0,0,20000,152940845,1285334,0,0,0,1285334,159119,
2015-02-05,1456,0,0,0,0,0,16750000,0,0,0,0,0,1610,X
2015-02-05,1457,2000,0,0,0,2000,83791011,752000,0,0,0,752000,88084,
2015-02-05,1459,0,0,0,0,0,89657226,51000,0,0,0,51000,27618,
2015-02-05,1460,445000,525000,16000,0,954000,117797283,1584000,0,0,0,1584000,394369,
2015-02-05,1463,57000,0,5000,0,52000,43317095,1044000,0,0,0,1044000,194930,
2015-02-05,1464,150000,0,0,1000,149000,54224005,170000,0,0,0,170000,271391,
2015-02-05,1465,16000,0,0,0,16000,25901816,0,0,0,0,0,13269,
2015-02-05,1466,231000,0,0,0,231000,27787983,60000,15000,0,0,75000,46433,
2015-02-05,1467,36000,3000,0,0,39000,42052440,484000,0,0,0,484000,55720,
2015-02-05,1468,0,0,0,0,0,40101311,0,0,0,0,0,4553,X
2015-02-05,1470,0,0,0,0,0,21441750,0,0,0,0,0,619,
2015-02-05,1471,27000,0,0,0,27000,50366917,1042000,0,0,0,1042000,94587,
2015-02-05,1472,0,0,0,0,0,14875000,0,0,0,0,0,42353,X
2015-02-05,1473,11000,0,0,0,11000,36714758,783000,2000,0,0,785000,28316,
2015-02-05,1474,0,0,0,0,0,32474242,0,0,0,0,0,17642,
2015-02-05,1475,0,0,0,0,0,3384341,0,0,0,0,0,5827,X
2015-02-05,1476,1150000,15000,9000,0,1156000,65246841,4756950,0,35000,0,4721950,269156,
2015-02-05,1477,204000,19000,2000,7000,214000,47742366,5623668,0,0,0,5623668,254262,
2015-02-05,1503,8000,0,0,0,8000,130243055,160590,0,0,0,160590,21300,
2015-02-05,1504,648000,27000,15000,0,660000,500673221,1645000,0,0,0,1645000,869348,
2015-02-05,1506,104000,82000,22000,0,164000,23062904,836000,0,0,0,836000,291249,
2015-02-05,1507,111000,0,0,0,111000,102705000,10457000,172000,0,0,10629000,174679,
2015-02-05,1512,0,0,0,0,0,45450623,238000,0,0,0,238000,96778,X
2015-02-05,1513,20000,0,0,0,20000,105000000,225000,0,0,0,225000,155493,
2015-02-05,1514,21000,0,0,0,21000,50266753,254000,0,0,0,254000,102738,
2015-02-05,1515,1000,0,1000,0,0,45368375,178000,0,0,0,178000,49118,
2015-02-05,1516,0,0,0,0,0,2128850,0,0,0,0,0,8278,X
2015-02-05,1517,1000,0,0,0,1000,56956251,714000,0,0,0,714000,139370,
2015-02-05,1519,3000,3000,3000,0,3000,65264637,288000,0,0,0,288000,40017,
2015-02-05,1521,9000,0,0,0,9000,19057500,198000,0,0,0,198000,18031,
2015-02-05,1522,241000,6000,5000,0,242000,78224470,590258,0,0,0,590258,529277,
2015-02-05,1524,239000,0,17000,0,222000,44921301,257000,0,0,0,257000,126254,
2015-02-05,1525,7000,0,0,0,7000,17311352,207000,0,0,0,207000,28241,
2015-02-05,1526,35000,0,0,0,35000,8880854,0,0,0,0,0,68599,
2015-02-05,1527,218000,0,2000,0,216000,38322400,573000,0,0,0,573000,206667,
2015-02-05,1528,3000,0,0,0,3000,36750000,39000,0,0,0,39000,24845,
2015-02-05,1529,0,0,0,0,0,39927230,0,0,0,0,0,26175,X
2015-02-05,1530,13000,7000,3000,0,17000,22998612,159000,0,0,0,159000,39037,
2015-02-05,1531,31000,0,3000,0,28000,48287770,765000,10000,0,0,775000,80554,
2015-02-05,1532,245000,10000,2000,0,253000,91533315,726360,0,0,0,726360,233142,
2015-02-05,1533,607000,7000,13000,0,601000,24103799,1462000,1000,0,0,1463000,138546,
2015-02-05,1535,1000,0,0,0,1000,30935638,109000,0,0,0,109000,11565,
2015-02-05,1536,867000,128000,26000,0,969000,58739128,1673640,125000,3000,0,1795640,511528,
2015-02-05,1537,16000,0,0,0,16000,20396348,343600,0,0,0,343600,49884,
2015-02-05,1538,0,0,0,0,0,18841033,0,0,0,0,0,34973,X
2015-02-05,1539,114000,11000,5000,0,120000,16342500,45000,0,0,0,45000,140135,
2015-02-05,1540,0,0,0,0,0,21368403,69000,0,0,0,69000,28275,
2015-02-05,1541,3000,1000,2000,0,2000,19700000,0,0,0,0,0,32462,
2015-02-05,1558,0,0,0,0,0,15138157,0,0,0,0,0,12528,
2015-02-05,1560,222000,1000,4000,0,219000,35250000,1579000,52000,0,0,1631000,162741,
2015-02-05,1568,0,0,0,0,0,25771639,0,0,0,0,0,38246,
2015-02-05,1582,107000,0,0,0,107000,37464084,445000,0,0,0,445000,182772,
2015-02-05,1583,7000,13000,0,0,20000,25002084,15000,0,0,0,15000,24226,
2015-02-05,1589,890000,0,13000,0,877000,26222253,903000,0,0,0,903000,103541,
2015-02-05,1590,211000,0,0,0,211000,42624999,6862430,6000,25000,0,6843430,43655,
2015-02-05,1603,1000,0,0,0,1000,85575000,133000,2000,0,0,135000,19065,
2015-02-05,1604,2000,2000,0,0,4000,131250000,1003000,0,0,0,1003000,157275,
2015-02-05,1605,831000,1000,0,0,832000,894000064,4222000,295000,0,0,4517000,1293517,
2015-02-05,1608,1000,0,0,0,1000,158193376,1290000,0,0,0,1290000,48298,
2015-02-05,1609,2000,0,0,0,2000,143045197,1518000,10000,0,0,1528000,109652,
2015-02-05,1611,0,0,0,0,0,99609796,2379090,0,0,0,2379090,56439,
2015-02-05,1612,0,0,0,0,0,81037765,473000,0,0,0,473000,68525,
2015-02-05,1613,49000,0,0,0,49000,50000000,347000,0,0,0,347000,180776,
2015-02-05,1614,0,0,0,0,0,67278351,276000,0,0,0,276000,18866,
2015-02-05,1615,0,0,0,0,0,27965446,0,0,0,0,0,19638,
2015-02-05,1616,0,0,0,0,0,48537128,0,0,0,0,0,37987,X
2015-02-05,1617,0,0,0,0,0,36058308,0,0,0,0,0,7945,
2015-02-05,1618,2000,0,0,0,2000,60216171,11000,0,0,0,11000,103319,
2015-02-05,1626,23000,0,0,0,23000,30623562,0,0,0,0,0,41683,
2015-02-05,1701,1000,1000,0,0,2000,74520270,2223600,0,0,0,2223600,106782,
2015-02-05,1702,698000,17000,6000,0,709000,73533240,1998470,0,0,0,1998470,209963,
2015-02-05,1704,889000,1000,0,0,890000,213239842,16253085,0,47000,0,16206085,640930,
2015-02-05,1707,95000,0,0,0,95000,32558760,154000,1000,0,0,155000,85190,
2015-02-05,1708,92000,6000,19000,1000,78000,43504560,248000,0,0,0,248000,235367,
2015-02-05,1709,7000,0,0,0,7000,107483218,275000,0,0,0,275000,28195,
2015-02-05,1710,598000,12000,28000,0,582000,221425757,22037000,28000,202000,0,21863000,739811,
2015-02-05,1711,185000,1000,32000,0,154000,124206853,16259600,10000,59000,0,16210600,779904,
2015-02-05,1712,3942000,0,0,0,3942000,84473603,4658110,17000,0,0,4675110,247603,
2015-02-05,1713,0,0,0,0,0,37737925,4000,0,0,0,4000,19611,
2015-02-05,1714,44000,0,0,0,44000,239648172,10314510,273000,0,0,10587510,392967,
2015-02-05,1715,395000,10000,0,0,405000,86430596,1459550,1000,37000,0,1423550,146465,
2015-02-05,1717,1000,0,0,0,1000,255542256,1061400,0,0,0,1061400,113148,
2015-02-05,1718,1992000,17000,14000,0,1995000,342923311,29423000,223000,0,0,29646000,4507755,
2015-02-05,1720,17000,0,0,0,17000,44674022,430000,0,0,0,430000,61341,
2015-02-05,1721,0,0,0,0,0,14031444,0,0,0,0,0,48657,X
2015-02-05,1722,50000,1000,1000,1000,49000,245000000,16898834,6000,100000,0,16804834,373930,
2015-02-05,1723,66000,0,1000,0,65000,59226120,931000,0,0,0,931000,96027,
2015-02-05,1724,0,0,0,0,0,31953475,97000,0,0,0,97000,18715,
2015-02-05,1725,0,0,0,0,0,45625244,0,0,0,0,0,8395,
2015-02-05,1726,10000,0,0,0,10000,40500000,47270,0,0,0,47270,8247,
2015-02-05,1727,0,0,0,0,0,26250000,55000,0,0,0,55000,126407,
2015-02-05,1729,1837000,0,922000,2000,913000,46353550,1994000,0,693000,0,1301000,381044,X
2015-02-05,1730,0,0,0,0,0,13370292,0,0,0,0,0,41536,
2015-02-05,1731,11000,0,0,0,11000,33228811,321000,0,0,0,321000,44294,
2015-02-05,1732,473000,31000,70000,0,434000,10610989,6000,0,0,0,6000,263244,
2015-02-05,1733,4000,0,0,0,4000,24632855,954270,0,0,0,954270,45343,
2015-02-05,1734,75000,1000,30000,0,46000,40317793,3410880,21000,0,0,3431880,66351,
2015-02-05,1735,0,0,0,0,0,25597000,0,0,0,0,0,8891,
2015-02-05,1736,172000,3000,37000,0,138000,75604317,488650,0,0,0,488650,226444,
2015-02-05,1737,6000,0,0,0,6000,50000000,995000,0,0,0,995000,36899,
2015-02-05,1762,50000,0,0,0,50000,19390000,394000,0,0,0,394000,25307,
2015-02-05,1773,0,0,0,0,0,37500000,18000,0,0,0,18000,17742,
2015-02-05,1783,256000,0,4000,0,252000,17599750,986000,0,0,0,986000,32562,
2015-02-05,1786,389000,1000,42000,0,348000,13375000,609000,8000,0,0,617000,45015,
2015-02-05,1789,449000,239000,15000,0,673000,175741072,16088360,123000,0,0,16211360,221527,
2015-02-05,1802,44000,1000,0,0,45000,594515200,11423085,163000,0,0,11586085,162985,
2015-02-05,1805,4000,0,0,0,4000,13337893,0,0,0,0,0,9467,
2015-02-05,1806,11000,0,0,0,11000,109333769,509000,0,0,0,509000,68578,
2015-02-05,1808,0,5000,0,0,5000,46252216,792000,0,0,0,792000,28621,
2015-02-05,1809,1000,0,0,0,1000,47455095,383000,0,0,0,383000,30486,
2015-02-05,1810,5000,0,0,0,5000,92463402,585000,0,0,0,585000,183291,
2015-02-05,1817,0,0,0,0,0,18150000,0,0,0,0,0,26936,
2015-02-05,1902,1000,0,0,0,1000,100500137,1177620,27000,0,0,1204620,83611,
2015-02-05,1903,4000,0,0,0,4000,65009780,1196820,0,0,0,1196820,12764,
2015-02-05,1904,27000,2000,0,0,29000,268342060,429000,0,0,0,429000,93056,
2015-02-05,1905,6000,1000,0,0,7000,305708829,5190600,5000,0,0,5195600,118401,
2015-02-05,1906,1000,0,0,0,1000,37750000,318000,0,0,0,318000,37125,
2015-02-05,1907,14000,0,0,1000,13000,415092873,4948000,83000,0,0,5031000,391724,
2015-02-05,1909,212000,0,0,0,212000,209278327,1262970,0,0,0,1262970,264851,
2015-02-05,2002,1032000,52000,5000,0,1079000,3933715249,455106450,1500000,1000000,0,455606450,3125664,
2015-02-05,2006,10000,0,0,0,10000,249555362,5974000,0,0,0,5974000,176734,
2015-02-05,2007,0,0,0,0,0,50350342,0,0,0,0,0,55616,X
2015-02-05,2008,31000,0,0,0,31000,68871823,412000,0,0,0,412000,32394,
2015-02-05,2009,10000,0,0,0,10000,89905541,102000,0,0,0,102000,16727,
2015-02-05,2010,2000,0,0,0,2000,161913847,280000,0,0,0,280000,63502,
2015-02-05,2012,28000,0,0,0,28000,71943500,66000,0,0,0,66000,59807,
2015-02-05,2013,6000,0,0,0,6000,50000000,404000,0,0,0,404000,15339,
2015-02-05,2014,0,0,0,0,0,358886111,0,0,0,0,0,207700,X
2015-02-05,2015,28000,0,0,0,28000,145399856,1170000,0,0,0,1170000,76536,
2015-02-05,2017,2000,0,0,0,2000,96219381,1128000,24000,0,0,1152000,87449,
2015-02-05,2020,2000,0,0,0,2000,64781525,33000,0,0,0,33000,31963,
2015-02-05,2022,0,0,0,0,0,136772779,3793000,0,0,0,3793000,196076,X
2015-02-05,2023,22000,0,15000,0,7000,417012275,3496940,0,0,0,3496940,326584,
2015-02-05,2024,6000,0,0,0,6000,25500000,37000,0,0,0,37000,78877,
2015-02-05,2025,0,0,0,0,0,80708512,0,0,0,0,0,311033,X
2015-02-05,2027,1164000,0,0,0,1164000,194274254,910400,157000,0,0,1067400,593347,
2015-02-05,2028,0,0,0,0,0,66250000,0,0,0,0,0,86264,X
2015-02-05,2029,0,0,0,0,0,80295000,29000,0,0,0,29000,15694,
2015-02-05,2030,300000,0,20000,0,280000,68220482,374000,0,0,0,374000,200721,
2015-02-05,2031,176000,0,30000,0,146000,69709503,1331000,6000,0,0,1337000,50804,
2015-02-05,2032,2000,0,0,0,2000,32630386,233000,0,0,0,233000,22453,
2015-02-05,2033,11000,0,0,0,11000,20173634,0,0,0,0,0,16906,
2015-02-05,2034,148000,0,2000,1000,145000,92529714,8041000,0,0,0,8041000,176001,
2015-02-05,2038,1000,0,0,0,1000,43158219,0,0,0,0,0,20726,
2015-02-05,2049,1427000,93000,8000,0,1512000,65358848,17910558,226000,92000,0,18044558,289681,
2015-02-05,2059,186000,7000,2000,0,191000,23824268,680000,11000,0,0,691000,110403,
2015-02-05,2062,190000,3000,13000,0,180000,40750000,1430000,0,0,0,1430000,322219,
2015-02-05,2101,16000,0,2000,0,14000,211230726,2260000,150000,0,0,2410000,245649,
2015-02-05,2102,115000,0,0,0,115000,114297597,3190075,0,0,0,3190075,206662,
2015-02-05,2103,587000,6000,31000,0,562000,206427494,9775990,635000,0,0,10410990,645325,
2015-02-05,2104,55000,0,0,0,55000,137306026,365000,0,0,0,365000,166801,
2015-02-05,2105,529000,21000,6000,0,544000,810353884,17539800,315000,21000,0,17833800,822447,
2015-02-05,2106,83000,13000,2000,1000,93000,204112500,14408173,238000,0,0,14646173,289802,
2015-02-05,2107,123000,0,0,1000,122000,124297358,781000,0,0,0,781000,152576,
2015-02-05,2108,21000,0,1000,0,20000,103748298,123000,0,0,0,123000,23653,
2015-02-05,2109,94000,2000,3000,0,93000,63016329,2325000,0,0,0,2325000,92068,
2015-02-05,2114,0,0,0,0,0,16881322,0,0,0,0,0,9540,
2015-02-05,2115,33000,2000,0,0,35000,17748675,0,0,0,0,0,58079,
2015-02-05,2201,119000,33000,57000,0,95000,393229977,6722000,81000,15000,0,6788000,277084,
2015-02-05,2204,48000,1000,0,0,49000,346012713,1018000,0,239000,0,779000,208157,
2015-02-05,2206,457000,5000,24000,0,438000,225011151,18898000,47000,317000,0,18628000,456700,
2015-02-05,2207,48000,2000,1000,0,49000,136544796,2263000,2000,0,0,2265000,46636,
2015-02-05,2208,20000,0,0,0,20000,185891294,1342380,77000,0,0,1419380,78654,
2015-02-05,2227,0,0,0,0,0,75000000,958000,0,0,0,958000,61605,Y
2015-02-05,2228,31000,1000,3000,0,29000,17926260,68000,0,0,0,68000,32225,
2015-02-05,2231,833000,38000,12000,0,859000,18098827,572000,2000,0,0,574000,122566,
2015-02-05,2301,238000,47000,9000,0,276000,585418419,5385534,0,78000,0,5307534,1920583,
2015-02-05,2302,172000,51000,13000,0,210000,18699458,11000,0,0,0,11000,778082,
2015-02-05,2303,13854000,213000,262000,1000,13804000,3182425572,352216000,1098000,5289000,0,348025000,16096558,
2015-02-05,2305,0,0,0,0,0,42355206,0,0,0,0,0,643559,X
2015-02-05,2308,921000,18000,52000,0,887000,609385832,5859000,29000,0,0,5888000,1040036,
2015-02-05,2311,5210000,141000,51000,0,5300000,1965122886,124874000,1837000,0,0,126711000,4085691,
2015-02-05,2312,738000,1000,5000,6000,728000,364528302,31721000,37000,0,0,31758000,2890339,
2015-02-05,2313,1229000,422000,32000,0,1619000,297955147,6612000,0,0,0,6612000,1849652,
2015-02-05,2314,0,0,0,0,0,67481609,5392000,6000,0,0,5398000,138790,X
2015-02-05,2316,12000,0,0,0,12000,79780147,1450000,0,0,0,1450000,390495,
2015-02-05,2317,1105000,19000,55000,1000,1068000,3698351715,22229800,0,50000,0,22179800,6086769,
2015-02-05,2321,0,0,0,0,0,74332957,0,0,0,0,0,19115,X
2015-02-05,2323,137000,0,17000,0,120000,645390453,40927720,0,0,0,40927720,1374467,
2015-02-05,2324,892000,8000,11000,0,889000,1105370406,55014485,30000,527000,0,54517485,3592616,
2015-02-05,2325,3175000,79000,16000,0,3238000,779090284,47689000,1801000,171000,0,49319000,2385947,
2015-02-05,2327,1233000,57000,89000,0,1201000,166972982,4314000,10000,0,0,4324000,635224,
2015-02-05,2328,12000,0,1000,0,11000,129586570,3871460,0,0,0,3871460,169992,
2015-02-05,2329,0,0,0,0,0,164989143,1370000,0,0,0,1370000,1155958,X
2015-02-05,2330,6491000,66000,220000,2000,6335000,6482415609,29599500,34000,25000,0,29608500,8559788,
2015-02-05,2331,288000,20000,50000,0,258000,139280742,1013000,48000,0,0,1061000,317410,
2015-02-05,2332,68000,0,11000,0,57000,161938932,9109860,79000,0,0,9188860,574374,
2015-02-05,2337,0,0,0,0,0,880340527,162578941,73000,0,0,162651941,2275157,X
2015-02-05,2338,10000,0,1000,0,9000,65678402,404000,4000,0,0,408000,104697,
2015-02-05,2340,15000,0,0,0,15000,136415528,2656000,0,0,0,2656000,355308,
2015-02-05,2342,0,0,0,0,0,93063713,9318000,2000,0,0,9320000,533927,X
2015-02-05,2344,3249000,124000,1023000,0,2350000,923745548,24968000,570000,2213000,0,23325000,9289311,
2015-02-05,2345,27000,0,2000,0,25000,133520099,1277000,0,0,0,1277000,310313,
2015-02-05,2347,78000,5000,0,0,83000,397130230,23830128,78000,185000,0,23723128,462636,
2015-02-05,2348,0,0,0,0,0,597384,0,0,0,0,0,156,X
2015-02-05,2349,0,0,0,0,0,653231856,109511750,0,418000,0,109093750,1811523,X
2015-02-05,2351,51000,4000,1000,1000,53000,45056312,284980,0,0,0,284980,98719,
2015-02-05,2352,2563000,16000,10000,0,2569000,491695489,10824000,306000,80000,0,11050000,3609054,
2015-02-05,2353,19169000,340000,84000,0,19425000,699141957,237623247,18000,800000,0,236841247,2383619,
2015-02-05,2354,1169000,54000,109000,0,1114000,344181456,3339506,10000,0,0,3349506,904286,
2015-02-05,2355,95000,1000,18000,0,78000,99373855,1113000,0,0,0,1113000,171279,
2015-02-05,2356,1948000,61000,23000,0,1986000,896868766,21273425,44000,0,0,21317425,5577854,
2015-02-05,2357,508000,5000,4000,0,509000,185690070,10388000,171000,77000,0,10482000,509141,
2015-02-05,2358,0,0,0,0,0,16250000,0,0,0,0,0,37782,X
2015-02-05,2359,67000,0,8000,0,59000,42867763,169000,0,0,0,169000,100439,
2015-02-05,2360,641000,1000,3000,4000,635000,94695513,8563473,0,0,0,8563473,173419,
2015-02-05,2361,0,0,0,0,0,18115750,0,0,0,0,0,6322,X
2015-02-05,2362,97000,0,1000,0,96000,170790750,6759098,21000,0,0,6780098,153534,
2015-02-05,2363,15000,1000,0,0,16000,153383744,23155000,0,0,0,23155000,516023,
2015-02-05,2364,0,0,0,0,0,47536136,0,0,0,0,0,41369,X
2015-02-05,2365,4000,0,0,0,4000,75812571,1135000,0,0,0,1135000,129953,
