date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-01,0050,966000,0,9000,0,957000,257625000,22125000,0,463000,0,21662000,954729,
2020-06-01,0051,0,0,0,0,0,2500000,1000,0,0,0,1000,3981,
2020-06-01,0052,0,0,0,0,0,7625000,67000,0,64000,0,3000,15115,
2020-06-01,0053,0,0,0,0,0,1622000,0,0,0,0,0,2450,X
2020-06-01,0054,0,0,0,0,0,2531000,0,0,0,0,0,2019,X
2020-06-01,0055,0,0,0,0,0,9163500,39000,0,20000,0,19000,5666,
2020-06-01,0056,923000,4000,6000,0,921000,537508500,28000,0,0,0,28000,1784771,
2020-06-01,0057,0,0,0,0,0,1256750,0,0,0,0,0,8277,X
2020-06-01,0061,3000,0,0,0,3000,60779000,1493000,13000,0,0,1506000,46562,
2020-06-01,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,2080,X
2020-06-01,006204,0,0,0,0,0,375000,0,0,0,0,0,5403,
2020-06-01,006205,48000,0,1000,0,47000,66310250,3911000,0,0,0,3911000,197972,
2020-06-01,006206,40000,0,1000,0,39000,21319500,364000,0,0,0,364000,56154,
2020-06-01,006207,120000,0,0,0,120000,16723000,320000,0,0,0,320000,46848,
2020-06-01,006208,5000,0,0,0,5000,20135000,555000,0,0,0,555000,115890,
2020-06-01,00631L,3261000,54000,34000,13000,3268000,11646000,12000,0,0,0,12000,1104866,
2020-06-01,00632R,28369000,119000,102000,0,28386000,1765662250,78459000,0,0,0,78459000,16201692,
2020-06-01,00633L,11526000,975000,900000,0,11601000,70364500,11734000,2000,209000,0,11527000,1283840,
2020-06-01,00634R,90000,0,0,0,90000,31314000,2330000,0,0,0,2330000,189044,
2020-06-01,00635U,49000,0,0,0,49000,20003500,11000,0,0,0,11000,194326,
2020-06-01,00636,4000,0,0,0,4000,61908500,899000,0,200000,0,699000,140854,
2020-06-01,00637L,26717000,4463000,347000,0,30833000,293901500,73336000,0,217000,0,73119000,7940747,
2020-06-01,00638R,30000,1000,1000,0,30000,16862000,4272000,0,0,0,4272000,130290,
2020-06-01,00639,74000,0,0,0,74000,38225750,2453000,0,0,0,2453000,198091,
2020-06-01,00640L,196000,0,0,0,196000,3729750,0,0,0,0,0,133681,
2020-06-01,00641R,15000,0,0,0,15000,8814500,4000,0,0,0,4000,80808,
2020-06-01,00642U,106381000,0,60000,70000,106251000,524955250,50035000,0,374000,0,49661000,5164888,X
2020-06-01,00643,132000,0,0,0,132000,34022250,802000,0,0,0,802000,104919,
2020-06-01,00645,0,0,0,0,0,2874250,0,0,0,0,0,10591,
2020-06-01,00646,1000,0,0,0,1000,96496250,6000,0,0,0,6000,118502,
2020-06-01,00647L,305000,5000,13000,0,297000,4479000,0,0,0,0,0,162823,
2020-06-01,00648R,5000,3000,0,0,8000,46422000,9000,0,0,0,9000,263620,
2020-06-01,00650L,96000,28000,1000,0,123000,3459500,3000,0,0,0,3000,98703,
2020-06-01,00651R,30000,4000,1000,0,33000,14173000,58000,0,0,0,58000,270170,
2020-06-01,00652,0,0,0,0,0,8133750,72000,0,0,0,72000,77122,
2020-06-01,00653L,940000,528000,34000,0,1434000,43100750,405000,434000,0,0,839000,1636537,
2020-06-01,00654R,11000,0,0,0,11000,2616500,2000,0,0,0,2000,45060,
2020-06-01,00655L,1795000,320000,17000,0,2098000,42739500,1083000,531000,0,0,1614000,541840,
2020-06-01,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,28476,
2020-06-01,00657,0,0,0,0,0,1078500,0,0,0,0,0,14466,X
2020-06-01,00660,0,0,0,0,0,2132750,0,0,0,0,0,11065,
2020-06-01,00661,0,0,0,0,0,1981250,0,0,0,0,0,2196,X
2020-06-01,00662,1000,0,0,0,1000,7257250,181000,0,0,0,181000,49919,
2020-06-01,00663L,21000,1000,0,0,22000,1077250,0,0,0,0,0,34470,
2020-06-01,00664R,398000,0,1000,0,397000,99143750,876000,0,0,0,876000,602417,
2020-06-01,00665L,14000,0,0,0,14000,3616250,3000,0,0,0,3000,31543,
2020-06-01,00666R,0,0,0,0,0,1906000,0,0,0,0,0,20783,
2020-06-01,00668,11000,0,0,0,11000,21461750,0,0,0,0,0,32762,
2020-06-01,00669R,87000,3000,4000,0,86000,69404250,5293000,0,0,0,5293000,963802,
2020-06-01,00670L,1015000,0,1000,0,1014000,6536250,45000,0,0,0,45000,209341,
