date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-19,0050,539000,16000,25000,0,530000,573375000,17485000,18000,12000,0,17491000,2796909,
2023-04-19,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,13431,
2023-04-19,0052,0,0,0,0,0,12000000,546000,0,0,0,546000,97917,X
2023-04-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2527,X
2023-04-19,0055,8000,0,3000,0,5000,18913500,145000,0,0,0,145000,61095,
2023-04-19,0056,1003000,0,0,0,1003000,1742758500,33218000,0,0,0,33218000,6298635,
2023-04-19,0057,0,0,0,0,0,381750,0,0,0,0,0,3972,X
2023-04-19,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,40710,
2023-04-19,006203,0,0,0,0,0,3054500,0,0,0,0,0,1564,X
2023-04-19,006204,0,0,0,0,0,500000,0,0,0,0,0,9989,X
2023-04-19,006205,2000,0,0,0,2000,43227250,1065000,69000,0,0,1134000,367480,
2023-04-19,006206,0,0,0,0,0,12694500,841000,0,521000,0,320000,55236,
2023-04-19,006207,0,0,0,0,0,8348000,617000,0,0,0,617000,34624,
2023-04-19,006208,21000,0,0,0,21000,175010000,13825000,949000,0,0,14774000,1100567,
2023-04-19,00631L,2469000,0,0,0,2469000,13521000,1277000,0,0,0,1277000,995264,X
2023-04-19,00632R,3912000,70000,32000,0,3950000,2252037250,473301000,0,0,0,473301000,42599810,
2023-04-19,00633L,2240000,10000,72000,0,2178000,68864500,10505000,0,0,0,10505000,2226999,
2023-04-19,00634R,37000,0,0,0,37000,17189000,23000,0,0,0,23000,159961,
2023-04-19,00635U,55000,0,22000,0,33000,10253500,244000,0,0,0,244000,235180,
2023-04-19,00636,0,0,0,0,0,56831250,3310000,135000,0,0,3445000,483447,
2023-04-19,00637L,6926000,164000,514000,0,6576000,418151500,56154000,0,973000,0,55181000,21893795,
2023-04-19,00638R,78000,0,0,0,78000,12112000,393000,0,0,0,393000,265703,
2023-04-19,00639,0,0,0,0,0,32725750,2136000,0,444000,0,1692000,290799,
2023-04-19,00640L,182000,0,0,0,182000,2354750,25000,0,0,0,25000,102955,
2023-04-19,00641R,14000,0,0,0,14000,10439500,557000,0,0,0,557000,272476,
2023-04-19,00642U,496000,8000,1000,0,503000,51705250,1899000,0,200000,0,1699000,3556140,
2023-04-19,00643,0,0,0,0,0,26018250,965000,100000,0,0,1065000,145997,
2023-04-19,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,17577,
2023-04-19,00646,0,0,0,0,0,78121250,2420000,0,0,0,2420000,264496,
2023-04-19,00647L,138000,1000,0,0,139000,2229000,94000,0,0,0,94000,99738,
2023-04-19,00648R,87000,0,0,0,87000,54547000,1668000,0,0,0,1668000,798884,
2023-04-19,00650L,1797000,5000,43000,0,1759000,37084500,4559000,56000,0,0,4615000,3433668,
2023-04-19,00651R,28000,0,0,0,28000,7548000,8000,0,0,0,8000,324876,
2023-04-19,00652,0,0,0,0,0,8508750,317000,32000,0,0,349000,96800,
2023-04-19,00653L,60000,0,2000,0,58000,6100750,320000,38000,0,0,358000,161583,
2023-04-19,00654R,37000,8000,0,0,45000,6366500,356000,0,0,0,356000,96907,
