date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-22,0050,292000,9000,9000,0,292000,547250000,19073000,0,0,0,19073000,5834278,
2024-08-22,0051,0,0,0,0,0,5250000,308000,1000,0,0,309000,38780,
2024-08-22,0052,2000,0,0,0,2000,17125000,956000,5000,0,0,961000,603591,
2024-08-22,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,10457,
2024-08-22,0055,0,0,0,0,0,17413500,367000,10000,0,0,377000,143345,
2024-08-22,0056,179000,4000,2000,0,181000,2015758500,98244000,0,1705000,0,96539000,13240920,
2024-08-22,0057,0,0,0,0,0,381750,0,0,0,0,0,9831,X
2024-08-22,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,69690,
2024-08-22,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,4691,X
2024-08-22,006204,0,0,0,0,0,375000,0,0,0,0,0,4228,
2024-08-22,006205,1000,0,0,0,1000,39477250,1108000,0,0,0,1108000,215101,
2024-08-22,006206,0,0,0,0,0,10069500,656000,0,0,0,656000,37370,
2024-08-22,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,40072,
2024-08-22,006208,7000,3000,2000,0,8000,311135000,38429000,263000,600000,0,38092000,4574170,
2024-08-22,00631L,2201000,144000,123000,0,2222000,45396000,5636000,29000,0,0,5665000,2868115,
2024-08-22,00632R,8828000,101000,70000,0,8859000,2755662250,117736000,0,0,0,117736000,95249166,
2024-08-22,00633L,2013000,20000,5000,0,2028000,74114500,16057000,0,0,0,16057000,1454456,
2024-08-22,00634R,22000,0,0,0,22000,12314000,23000,0,0,0,23000,54693,
2024-08-22,00635U,24000,1000,1000,0,24000,9378500,344000,0,0,0,344000,230685,
2024-08-22,00636,5000,0,0,0,5000,40331250,2698000,0,0,0,2698000,435746,
2024-08-22,00637L,4581000,233000,7000,0,4807000,441526500,84907000,0,0,0,84907000,14098793,
2024-08-22,00638R,1000,0,0,0,1000,5612000,451000,8000,0,0,459000,253878,
2024-08-22,00639,1000,0,0,0,1000,35975750,1614000,0,0,0,1614000,280249,
2024-08-22,00640L,211000,3000,1000,0,213000,6104750,590000,0,0,0,590000,565009,
2024-08-22,00641R,217000,3000,0,0,220000,12939500,628000,0,0,0,628000,662069,
2024-08-22,00642U,63000,3000,6000,0,60000,38205250,1592000,0,0,0,1592000,1042902,
2024-08-22,00643,0,0,0,0,0,23268250,1957000,0,0,0,1957000,223944,
2024-08-22,00645,2000,0,0,0,2000,21499250,1678000,0,0,0,1678000,427378,
2024-08-22,00646,4000,0,0,0,4000,93371250,5529000,0,0,0,5529000,654903,
2024-08-22,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,60246,
2024-08-22,00648R,207000,1000,0,0,208000,38172000,1946000,0,0,0,1946000,607537,
2024-08-22,00650L,1690000,47000,8000,0,1729000,108584500,32137000,30000,0,0,32167000,7799186,
2024-08-22,00651R,17000,0,1000,0,16000,5423000,33000,0,0,0,33000,239998,
2024-08-22,00652,4000,0,0,0,4000,17008750,1978000,0,0,0,1978000,155859,
2024-08-22,00653L,21000,1000,0,0,22000,3350750,211000,0,0,0,211000,85459,
2024-08-22,00654R,50000,0,0,0,50000,6366500,31000,0,0,0,31000,166991,
2024-08-22,00655L,222000,21000,0,2000,241000,33864500,7252000,16000,0,0,7268000,849690,
2024-08-22,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,88932,
2024-08-22,00657,0,0,0,0,0,3721000,172000,0,0,0,172000,109541,
2024-08-22,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6637,
2024-08-22,00661,0,0,0,0,0,16731250,797000,0,0,0,797000,386662,
2024-08-22,00662,4000,0,0,0,4000,90632250,9827000,0,117000,0,9710000,815421,
2024-08-22,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,67710,
2024-08-22,00664R,615000,40000,25000,0,630000,207143750,11731000,0,0,0,11731000,6256238,
2024-08-22,00665L,3359000,132000,200000,0,3291000,234241250,66507000,120000,0,0,66627000,16459344,
2024-08-22,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,15529,
2024-08-22,00668,0,0,0,0,0,2113250,100000,0,0,0,100000,65665,
