date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-17,0050,339000,1000,0,0,340000,148625000,4200000,0,0,0,4200000,684704,
2017-01-17,0051,0,0,0,0,0,4375000,0,0,0,0,0,5254,
2017-01-17,0052,0,0,0,0,0,2000000,0,0,0,0,0,540,X
2017-01-17,0053,0,0,0,0,0,2622000,0,0,0,0,0,1654,
2017-01-17,0054,0,0,0,0,0,4281000,0,0,0,0,0,1803,X
2017-01-17,0055,5000,0,0,0,5000,14663500,0,0,0,0,0,24338,
2017-01-17,0056,5000,0,0,0,5000,92258500,1201000,0,0,0,1201000,296133,
2017-01-17,0057,0,0,0,0,0,1756750,0,0,0,0,0,706,X
2017-01-17,0058,0,0,0,0,0,1299000,0,0,0,0,0,333,X
2017-01-17,0059,0,0,0,0,0,1618250,0,0,0,0,0,1266,X
2017-01-17,0061,1680000,7000,0,0,1687000,184779000,14083000,0,0,0,14083000,660868,
2017-01-17,006203,0,0,0,0,0,2054500,0,0,0,0,0,2393,X
2017-01-17,006204,0,0,0,0,0,1000000,0,0,0,0,0,564,
2017-01-17,006205,323000,4000,10000,0,317000,155643500,1272000,0,0,0,1272000,793681,
2017-01-17,006206,142000,0,0,0,142000,45069500,131000,0,0,0,131000,237364,
2017-01-17,006207,628000,0,70000,0,558000,64598000,3360000,0,0,0,3360000,289354,
2017-01-17,006208,0,0,0,0,0,760000,0,0,0,0,0,546,X
2017-01-17,00631L,2522000,1000,57000,0,2466000,8896000,0,0,0,0,0,684445,
2017-01-17,00632R,1510000,0,14000,30000,1466000,1207037250,77821000,744000,0,0,78565000,8615950,
2017-01-17,00633L,5225000,1305000,185000,0,6345000,218114500,43402000,0,2807000,0,40595000,7527001,
2017-01-17,00634R,1551000,0,124000,0,1427000,17939000,3142000,350000,0,0,3492000,447706,
2017-01-17,00635U,38000,4000,0,0,42000,34628500,1749000,0,0,0,1749000,736834,
2017-01-17,00636,44000,0,0,0,44000,54486500,3845000,0,0,0,3845000,283560,
2017-01-17,00637L,4866000,1396000,104000,0,6158000,526651500,91487000,0,4339000,0,87148000,14874287,
