date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-28,0050,2159000,1000,29000,0,2131000,308125000,37322000,0,794000,0,36528000,3123203,
2016-06-28,0051,0,0,0,0,0,4625000,0,0,0,0,0,4953,
2016-06-28,0052,0,0,0,0,0,2000000,0,0,0,0,0,2560,X
2016-06-28,0053,0,0,0,0,0,3872000,0,0,0,0,0,4060,X
2016-06-28,0054,0,0,0,0,0,4781000,0,0,0,0,0,3926,X
2016-06-28,0055,108000,0,0,0,108000,20288500,0,0,0,0,0,72016,
2016-06-28,0056,34000,0,0,0,34000,103258500,0,0,0,0,0,621442,
2016-06-28,0057,0,0,0,0,0,2131750,0,0,0,0,0,5920,X
2016-06-28,0058,0,0,0,0,0,1299000,0,0,0,0,0,406,X
2016-06-28,0059,0,0,0,0,0,1743250,0,0,0,0,0,521,X
2016-06-28,0061,5010000,32000,139000,0,4903000,196029000,8303000,0,0,0,8303000,701728,
2016-06-28,006203,0,0,0,0,0,2304500,0,0,0,0,0,613,X
2016-06-28,006204,0,0,0,0,0,1500000,0,0,0,0,0,5427,
2016-06-28,006205,2976000,0,3000,0,2973000,162818000,11977000,0,0,0,11977000,884627,
2016-06-28,006206,794000,4000,4000,0,794000,47194500,761000,0,0,0,761000,217953,
2016-06-28,006207,1543000,0,595000,0,948000,68098000,997000,0,0,0,997000,339619,
2016-06-28,006208,0,0,0,0,0,1010000,0,0,0,0,0,540,X
2016-06-28,00631L,5274000,196000,139000,0,5331000,31271000,3000,0,0,0,3000,3479004,
2016-06-28,00632R,422000,173000,31000,0,564000,661662250,40638000,0,0,0,40638000,19525011,
2016-06-28,00633L,5023000,3672000,671000,0,8024000,250864500,62431000,1848000,0,0,64279000,9985851,
2016-06-28,00634R,925000,1000,0,0,926000,31939000,0,0,0,0,0,724031,
2016-06-28,00635U,209000,13000,19000,6000,197000,10003500,0,0,0,0,0,339048,
2016-06-28,00636,592000,0,0,0,592000,50986500,2212000,0,0,0,2212000,276115,
2016-06-28,00637L,9088000,1331000,639000,2000,9778000,470901500,97795000,4975000,0,0,102770000,14565278,
2016-06-28,00638R,229000,1000,0,0,230000,4737000,0,0,0,0,0,105148,
2016-06-28,00639,1446000,2120000,380000,0,3186000,87475750,4490000,0,0,0,4490000,1079252,
2016-06-28,00640L,12537000,179000,781000,5360000,6575000,68104750,3818000,0,500000,0,3318000,4179285,
2016-06-28,00641R,106000,2000,15000,0,93000,8314500,0,0,0,0,0,540766,
2016-06-28,00642U,3777000,138000,382000,0,3533000,87580250,60000,0,0,0,60000,2049848,
2016-06-28,00643,1361000,0,0,0,1361000,51050000,226000,0,0,0,226000,752359,
2016-06-28,00645,0,0,0,0,0,6374250,0,0,0,0,0,308308,
2016-06-28,00646,2000,0,0,0,2000,11746250,0,0,0,0,0,74801,
2016-06-28,00647L,20000,0,0,0,20000,4354000,0,0,0,0,0,81026,
