date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-12,0050,501000,0,23000,0,478000,190375000,13841000,49000,292000,0,13598000,1411104,
2016-09-12,0051,0,0,0,0,0,4500000,0,0,0,0,0,6463,
2016-09-12,0052,0,0,0,0,0,2000000,0,0,0,0,0,3583,X
2016-09-12,0053,0,0,0,0,0,3247000,0,0,0,0,0,8196,X
2016-09-12,0054,0,0,0,0,0,4656000,0,0,0,0,0,4043,X
2016-09-12,0055,122000,3000,0,0,125000,17163500,0,0,0,0,0,78277,
2016-09-12,0056,21000,0,0,0,21000,67383500,0,0,0,0,0,422577,
2016-09-12,0057,0,0,0,0,0,2006750,0,0,0,0,0,3420,X
2016-09-12,0058,0,0,0,0,0,1299000,0,0,0,0,0,1386,X
2016-09-12,0059,0,0,0,0,0,1743250,0,0,0,0,0,1080,X
2016-09-12,0061,1994000,6000,61000,0,1939000,196654000,9656000,0,0,0,9656000,771709,
2016-09-12,006203,0,0,0,0,0,2179500,0,0,0,0,0,1206,X
2016-09-12,006204,0,0,0,0,0,1500000,0,0,0,0,0,6185,
2016-09-12,006205,1219000,3000,0,0,1222000,166018750,2948000,0,0,0,2948000,994345,
2016-09-12,006206,488000,0,60000,0,428000,47819500,955000,0,0,0,955000,226684,
2016-09-12,006207,287000,5000,0,0,292000,68223000,1725000,0,0,0,1725000,442564,
2016-09-12,006208,0,0,0,0,0,1010000,0,0,0,0,0,780,X
2016-09-12,00631L,3527000,202000,230000,0,3499000,14396000,3000,0,0,0,3000,1704574,
2016-09-12,00632R,899000,76000,7000,0,968000,1302037250,68270000,0,0,0,68270000,16434689,
2016-09-12,00633L,7888000,177000,1187000,106000,6772000,221114500,41902000,1879000,0,0,43781000,7559279,
2016-09-12,00634R,1218000,25000,3000,0,1240000,23814000,1054000,0,0,0,1054000,462528,
2016-09-12,00635U,193000,0,0,0,193000,11253500,0,0,0,0,0,177696,
2016-09-12,00636,192000,0,2000,0,190000,51736500,3038000,0,0,0,3038000,315440,
2016-09-12,00637L,11369000,1336000,553000,0,12152000,499526500,112919000,5598000,0,0,118517000,13829949,
