date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-23,0050,1421000,12000,24000,0,1409000,247250000,1869000,0,0,0,1869000,1693963,
2015-03-23,0051,0,0,0,0,0,4500000,0,0,0,0,0,6549,
2015-03-23,0052,0,0,0,0,0,2125000,0,0,0,0,0,3075,X
2015-03-23,0053,0,0,0,0,0,4747000,0,0,0,0,0,14264,
2015-03-23,0054,0,0,0,0,0,6031000,0,0,0,0,0,5735,
2015-03-23,0055,29000,0,0,0,29000,25038500,0,0,0,0,0,176859,
2015-03-23,0056,13000,0,0,0,13000,43383500,0,0,0,0,0,131475,
2015-03-23,0057,0,0,0,0,0,2506750,0,0,0,0,0,25026,X
2015-03-23,0058,0,0,0,0,0,1299000,0,0,0,0,0,1320,X
2015-03-23,0059,0,0,0,0,0,3618250,0,0,0,0,0,2840,X
2015-03-23,0060,0,0,0,0,0,1788250,0,0,0,0,0,700,X
2015-03-23,0061,8755000,547000,188000,150000,8964000,311029000,0,0,0,0,0,5546847,
2015-03-23,006203,0,0,0,0,0,2429500,0,0,0,0,0,2200,X
2015-03-23,006204,0,0,0,0,0,1750000,0,0,0,0,0,2770,
2015-03-23,006205,2634000,128000,78000,155000,2529000,158943000,15856000,0,0,0,15856000,2980220,
2015-03-23,006206,3993000,41000,18000,0,4016000,86819500,13639000,0,85000,0,13554000,2385596,
2015-03-23,006207,7517000,60000,13000,0,7564000,81348000,2873000,0,0,0,2873000,1884490,
2015-03-23,006208,0,0,0,0,0,760000,0,0,0,0,0,874,X
2015-03-23,00631L,307000,16000,0,0,323000,9521000,0,0,0,0,0,276451,
2015-03-23,00632R,4000,0,0,0,4000,59412250,0,0,0,0,0,995832,
2015-03-23,00633L,8215000,1827000,1133000,2000,8907000,89864500,3224000,0,0,0,3224000,6143758,
2015-03-23,00634R,40000,13000,22000,0,31000,40189000,526000,1000000,0,0,1526000,2556591,
2015-03-23,0080,0,0,0,0,0,150000,0,0,0,0,0,191,
2015-03-23,0081,0,0,0,0,0,12500,0,0,0,0,0,16,X
2015-03-23,008201,47300,1100,0,0,48400,1548525,0,0,0,0,0,24599,
2015-03-23,1101,306000,1000,5000,0,302000,923043967,4871000,69000,0,0,4940000,1321418,
2015-03-23,1102,47000,0,4000,0,43000,840361799,27447696,400000,30000,0,27817696,705388,
2015-03-23,1103,57000,0,0,0,57000,194207137,887820,0,0,0,887820,44990,
2015-03-23,1104,63000,10000,9000,0,64000,153992436,341000,2000,0,0,343000,145664,
2015-03-23,1108,91000,0,48000,0,43000,101184512,371000,0,0,0,371000,180589,
2015-03-23,1109,5000,0,0,0,5000,105250190,2000,0,0,0,2000,13162,
2015-03-23,1110,0,0,0,0,0,143000199,0,0,0,0,0,5994,
2015-03-23,1201,1202000,0,14000,0,1188000,126515728,8703230,1000,30000,0,8674230,179885,
2015-03-23,1203,7000,0,0,0,7000,60000000,33000,0,0,0,33000,23396,
