date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-02,0050,218000,12000,2000,0,228000,232500000,27833000,1457000,0,0,29290000,1845014,
2020-12-02,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,12456,
2020-12-02,0052,0,0,0,0,0,7625000,31000,0,0,0,31000,348535,
2020-12-02,0053,0,0,0,0,0,1372000,0,0,0,0,0,7293,
2020-12-02,0054,0,0,0,0,0,2031000,0,0,0,0,0,3966,X
2020-12-02,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,48625,
2020-12-02,0056,258000,1000,0,0,259000,607633500,966000,0,0,0,966000,6192787,
2020-12-02,0057,0,0,0,0,0,1381750,0,0,0,0,0,8112,X
2020-12-02,0061,47000,1000,0,0,48000,39654000,2041000,0,0,0,2041000,201591,
2020-12-02,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4271,X
2020-12-02,006204,0,0,0,0,0,500000,0,0,0,0,0,911,X
2020-12-02,006205,6000,5000,0,0,11000,35724000,3221000,0,0,0,3221000,636367,
2020-12-02,006206,13000,0,0,0,13000,16694500,612000,0,0,0,612000,152574,
2020-12-02,006207,0,0,0,0,0,12723000,230000,0,0,0,230000,103602,
2020-12-02,006208,0,0,0,0,0,21135000,1208000,0,200000,0,1008000,557657,
2020-12-02,00631L,1386000,38000,31000,0,1393000,22021000,90000,0,0,0,90000,1252205,
2020-12-02,00632R,19628000,101000,143000,0,19586000,2768287250,135312000,0,0,0,135312000,41127934,
2020-12-02,00633L,6165000,157000,315000,7000,6000000,40739500,4957000,0,0,0,4957000,2872182,
2020-12-02,00634R,99000,0,0,0,99000,33314000,1526000,0,0,0,1526000,464919,
2020-12-02,00635U,32000,1000,0,0,33000,18753500,55000,0,0,0,55000,336241,
2020-12-02,00636,4000,0,0,0,4000,31561000,1090000,0,0,0,1090000,331067,
2020-12-02,00637L,23536000,487000,263000,273000,23487000,154901500,27539000,0,0,0,27539000,20945428,
2020-12-02,00638R,31000,0,0,0,31000,16737000,4038000,0,0,0,4038000,360151,
2020-12-02,00639,174000,20000,0,0,194000,26975750,1863000,4000,0,0,1867000,582281,
2020-12-02,00640L,101000,1000,0,0,102000,2979750,0,0,0,0,0,313599,
2020-12-02,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,151186,
2020-12-02,00642U,13811000,65000,4000,0,13872000,524955250,4800000,0,0,0,4800000,4968243,
2020-12-02,00643,275000,0,0,0,275000,25144750,1151000,0,0,0,1151000,308376,
2020-12-02,00645,0,0,0,0,0,3124250,0,0,0,0,0,110410,
2020-12-02,00646,0,0,0,0,0,39246250,83000,0,0,0,83000,302751,
2020-12-02,00647L,110000,3000,2000,0,111000,2479000,2000,0,0,0,2000,184683,
2020-12-02,00648R,13000,10000,6000,0,17000,44422000,205000,0,0,0,205000,546966,
2020-12-02,00650L,46000,1000,4000,0,43000,4584500,20000,0,0,0,20000,304942,
2020-12-02,00651R,1000,1000,0,0,2000,7423000,8000,0,0,0,8000,90609,
2020-12-02,00652,3000,0,0,0,3000,6258750,48000,0,0,0,48000,74264,
2020-12-02,00653L,695000,0,0,0,695000,9350750,315000,0,0,0,315000,998708,
2020-12-02,00654R,0,0,0,0,0,2866500,2000,0,0,0,2000,68880,
2020-12-02,00655L,1363000,127000,0,0,1490000,26239500,161000,0,0,0,161000,1418553,
2020-12-02,00656R,30000,0,2000,0,28000,6964250,6000,0,0,0,6000,114750,
2020-12-02,00657,0,0,0,0,0,1078500,0,0,0,0,0,33232,X
2020-12-02,00660,0,0,0,0,0,1882750,0,0,0,0,0,31982,
2020-12-02,00661,0,0,0,0,0,1981250,0,0,0,0,0,6269,
2020-12-02,00662,0,0,0,0,0,10132250,68000,0,0,0,68000,219827,
2020-12-02,00663L,1000,0,0,0,1000,9077250,0,0,0,0,0,24046,
2020-12-02,00664R,30000,2000,3000,0,29000,161143750,3495000,0,0,0,3495000,1242777,
2020-12-02,00665L,8000,0,5000,0,3000,3366250,3000,0,0,0,3000,78834,
2020-12-02,00666R,0,0,0,0,0,2156000,0,0,0,0,0,53739,
2020-12-02,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,153366,
2020-12-02,00669R,73000,0,4000,0,69000,74904250,8112000,138000,680000,0,7570000,1785981,
2020-12-02,00670L,486000,44000,0,0,530000,5161250,35000,0,0,0,35000,522783,
2020-12-02,00671R,64000,0,52000,0,12000,50596000,3496000,0,0,0,3496000,1712205,
2020-12-02,00673R,182000,1000,5000,0,178000,3675750,0,0,0,0,0,194734,
2020-12-02,00674R,51000,0,0,0,51000,5650750,74000,0,0,0,74000,115830,
2020-12-02,00675L,67000,0,0,0,67000,16071500,0,0,0,0,0,103506,
2020-12-02,00676R,101000,0,0,0,101000,148377750,2262000,0,0,0,2262000,1323957,
2020-12-02,00677U,446476000,1256000,517000,0,447215000,999927000,71856000,349000,0,0,72205000,55024622,
2020-12-02,00678,0,0,0,0,0,1862000,0,0,0,0,0,152628,
2020-12-02,00680L,0,0,0,0,0,769000,0,0,0,0,0,48813,
2020-12-02,00681R,0,0,0,0,0,41898500,0,0,0,0,0,22539,
2020-12-02,00682U,0,0,0,0,0,1161000,0,0,0,0,0,21604,
2020-12-02,00683L,20000,0,0,0,20000,5108500,0,0,0,0,0,155839,
2020-12-02,00684R,0,0,0,0,0,797000,0,0,0,0,0,1099,
2020-12-02,00685L,0,0,0,0,0,1534750,0,0,0,0,0,40620,
2020-12-02,00686R,0,0,0,0,0,7444000,0,0,0,0,0,100650,
2020-12-02,00688L,0,0,0,0,0,1528750,0,0,0,0,0,41239,
2020-12-02,00689R,0,0,0,0,0,2472250,0,0,0,0,0,41059,X
2020-12-02,00690,0,0,0,0,0,3457500,110000,0,0,0,110000,72002,
2020-12-02,00692,0,0,0,0,0,62070000,2167000,0,0,0,2167000,807908,
2020-12-02,00693U,648000,11000,4000,35000,620000,91791500,399000,0,0,0,399000,2773887,
2020-12-02,00700,0,0,0,0,0,1620750,0,0,0,0,0,36898,
2020-12-02,00701,30000,0,0,0,30000,54972750,767000,0,0,0,767000,369869,
2020-12-02,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,15448,
2020-12-02,00703,0,0,0,0,0,5012500,7000,0,0,0,7000,58618,
2020-12-02,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,20649,
2020-12-02,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1269,
2020-12-02,00708L,1419000,37000,36000,0,1420000,29643250,2375000,0,0,0,2375000,1347767,
2020-12-02,00709,0,0,0,0,0,1615000,0,0,0,0,0,44617,
2020-12-02,00710B,0,0,0,0,0,86815250,49000,0,0,0,49000,248682,
2020-12-02,00711B,0,0,0,0,0,174815250,0,0,0,0,0,1398810,
2020-12-02,00712,18000,1000,1000,0,18000,40502750,121000,0,0,0,121000,866916,
2020-12-02,00713,0,0,0,0,0,25878000,15000,0,0,0,15000,58086,
2020-12-02,00714,0,0,0,0,0,1891750,0,0,0,0,0,62930,X
2020-12-02,00715L,90871000,565000,503000,500000,90433000,453721000,24530000,0,0,0,24530000,19153010,
2020-12-02,00717,0,0,0,0,0,81651250,709000,0,0,0,709000,248616,
2020-12-02,00728,0,0,0,0,0,2480750,2000,0,0,0,2000,75491,
2020-12-02,00730,0,0,0,0,0,40636000,1076000,0,0,0,1076000,178191,
2020-12-02,00731,0,0,0,0,0,13775000,7000,0,0,0,7000,319116,
2020-12-02,00732,0,0,0,0,0,10193000,0,0,0,0,0,31270,X
2020-12-02,00733,0,0,0,0,0,1116500,0,0,0,0,0,68427,
2020-12-02,00735,0,0,0,0,0,1322250,0,0,0,0,0,41022,
2020-12-02,00736,0,0,0,0,0,2181750,0,0,0,0,0,42487,X
2020-12-02,00737,0,0,0,0,0,8759500,111000,0,0,0,111000,187541,
2020-12-02,00738U,243000,42000,16000,0,269000,29949750,1040000,0,320000,0,720000,977692,
2020-12-02,00739,0,0,0,0,0,12122000,148000,0,0,0,148000,120943,
2020-12-02,00742,0,0,0,0,0,11777500,0,0,0,0,0,33390,X
2020-12-02,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,49347,
2020-12-02,00752,7000,0,0,0,7000,15179000,185000,65000,0,0,250000,547544,
2020-12-02,00753L,16000,1000,1000,0,16000,2039250,3000,0,0,0,3000,197109,
2020-12-02,00757,47000,0,0,0,47000,6623500,15000,0,0,0,15000,346216,
2020-12-02,00762,19000,0,0,0,19000,4937000,20000,0,0,0,20000,111007,
2020-12-02,00763U,0,0,0,0,0,3766250,0,0,0,0,0,49967,
2020-12-02,00770,0,0,0,0,0,1239500,0,0,0,0,0,58103,
2020-12-02,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,13718,X
2020-12-02,00774B,0,0,0,0,0,94850000,0,0,0,0,0,88207,X
2020-12-02,00775B,0,0,0,0,0,11025000,0,0,0,0,0,98528,X
2020-12-02,00783,0,0,0,0,0,4132750,343000,0,0,0,343000,306705,
2020-12-02,008201,0,0,0,0,0,187275,0,0,0,0,0,931,X
2020-12-02,00830,62000,3000,1000,0,64000,12241250,82000,0,0,0,82000,347078,
2020-12-02,00850,0,0,0,0,0,67861000,22000,0,0,0,22000,818797,
2020-12-02,00851,0,0,0,0,0,3881250,0,0,0,0,0,25749,
2020-12-02,00852L,3812000,123000,203000,0,3732000,12716250,7000,0,0,0,7000,2705222,
2020-12-02,00861,160000,0,1000,0,159000,64728000,345000,73000,0,0,418000,755445,
2020-12-02,00865B,0,0,0,0,0,2311000,0,0,0,0,0,56826,X
2020-12-02,00866,0,0,0,0,0,557250,0,0,0,0,0,13557,X
2020-12-02,00875,8000,6000,0,0,14000,13247000,136000,0,0,0,136000,459691,
2020-12-02,00876,101000,0,0,0,101000,73631000,232000,4000,0,0,236000,1421880,
2020-12-02,00878,3000,2000,0,0,5000,283697500,710000,0,0,0,710000,4456125,
2020-12-02,1101,335000,0,1000,0,334000,1435591943,258309377,512000,2309000,0,256512377,4225263,
2020-12-02,1102,75000,0,2000,0,73000,840361799,90800071,116000,1886000,0,89030071,1617624,
2020-12-02,1103,49000,0,0,0,49000,193695137,5166820,1000,0,0,5167820,306817,
2020-12-02,1104,35000,0,7000,0,28000,163402298,1539720,0,42000,0,1497720,551132,
2020-12-02,1108,110000,0,19000,0,91000,101184512,2730000,0,45000,0,2685000,549404,
2020-12-02,1109,0,0,0,0,0,85489467,1022000,0,0,0,1022000,148251,
2020-12-02,1110,0,0,0,0,0,143000199,214000,0,0,0,214000,22933,
2020-12-02,1201,7000,0,0,0,7000,126515728,5030000,61000,0,0,5091000,382045,
2020-12-02,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,23588,
2020-12-02,1210,49000,0,1000,0,48000,206834771,3856629,20000,2000,0,3874629,529239,
2020-12-02,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-02,1215,15000,0,0,0,15000,66997749,2070600,7000,0,0,2077600,259761,
2020-12-02,1216,41000,1000,7000,0,35000,1420503855,13054561,0,40000,0,13014561,2873459,
2020-12-02,1217,849000,0,0,0,849000,123628334,4996270,0,0,0,4996270,1540409,
2020-12-02,1218,7000,13000,1000,0,19000,124999759,2464108,0,88000,0,2376108,366743,
2020-12-02,1219,0,0,0,0,0,80503471,275758,0,0,0,275758,91627,
2020-12-02,1220,0,0,0,0,0,44269486,114000,0,0,0,114000,163575,
2020-12-02,1225,0,0,0,0,0,54675762,164000,0,0,0,164000,14635,
2020-12-02,1227,0,0,0,0,0,228772397,4272720,13000,3000,0,4282720,379642,
2020-12-02,1229,77000,0,0,0,77000,320374553,7781080,18000,0,0,7799080,584741,
2020-12-02,1231,0,0,0,0,0,45831291,283243,0,0,0,283243,68847,
2020-12-02,1232,0,0,0,0,0,39993728,179000,0,0,0,179000,26557,
2020-12-02,1233,0,0,0,0,0,22647987,60480,0,0,0,60480,5937,
2020-12-02,1234,0,0,0,0,0,100467773,227000,0,0,0,227000,35883,
2020-12-02,1235,0,0,0,0,0,24738859,28000,0,1000,0,27000,5828,
2020-12-02,1236,0,0,0,0,0,27085627,60000,7000,0,0,67000,10162,
2020-12-02,1256,9000,0,0,0,9000,8460540,46000,0,0,0,46000,16877,
2020-12-02,1301,176000,15000,4000,0,187000,1591435195,20234632,1000000,8000,0,21226632,2918663,
2020-12-02,1303,52000,0,0,0,52000,1982705397,25892222,1098000,24000,0,26966222,2234603,
2020-12-02,1304,1135000,2000,28000,0,1109000,297190875,19250650,385000,257000,0,19378650,5152366,
2020-12-02,1305,199000,125000,15000,1000,308000,138345355,5627220,901000,0,0,6528220,2749531,
2020-12-02,1307,3000,0,0,0,3000,99454531,1005230,2000,0,0,1007230,483046,
2020-12-02,1308,142000,0,0,0,142000,145525470,4753120,6000,8000,0,4751120,937288,
2020-12-02,1309,2860000,30000,200000,0,2690000,86057759,11412860,924000,200000,0,12136860,6652136,
2020-12-02,1310,252000,0,1000,0,251000,131967441,22337520,28000,1934000,0,20431520,995029,
2020-12-02,1312,1751000,141000,244000,0,1648000,226655082,14124000,10000,1322000,0,12812000,8818907,
2020-12-02,1313,222000,1000,36000,2000,185000,333086901,6695288,0,19000,0,6676288,3101635,
2020-12-02,1314,348000,53000,15000,0,386000,821212532,104169375,2301000,894000,0,105576375,7823428,
2020-12-02,1315,29000,1000,0,0,30000,34650000,174000,19000,0,0,193000,174762,
2020-12-02,1316,0,0,0,0,0,46169406,197000,1000,0,0,198000,119530,
2020-12-02,1319,100000,0,0,0,100000,147869267,4811420,4000,3000,0,4812420,242022,
2020-12-02,1321,29000,0,0,0,29000,56807067,832000,0,0,0,832000,62316,
2020-12-02,1323,0,0,0,0,0,22818638,317500,0,0,0,317500,24636,
2020-12-02,1324,0,0,0,0,0,18780470,64000,1000,0,0,65000,14945,
2020-12-02,1325,3706000,148000,48000,0,3806000,21320299,813000,10000,0,0,823000,1897457,
2020-12-02,1326,222000,10000,5000,0,227000,1465296572,21723973,0,11000,0,21712973,2521443,
2020-12-02,1337,378000,106000,5000,0,479000,67238682,5097237,0,10000,0,5087237,1274698,
2020-12-02,1338,13000,0,0,0,13000,20960000,439579,0,0,0,439579,155029,
2020-12-02,1339,5000,0,0,0,5000,18534718,276000,0,0,0,276000,41743,
2020-12-02,1340,77000,0,0,0,77000,38230713,930600,2000,0,0,932600,180008,
2020-12-02,1402,214000,5000,0,0,219000,1338218806,29685539,56000,2378000,0,27363539,2189731,
2020-12-02,1409,35000,2000,0,0,37000,404602322,10122000,12000,0,0,10134000,2030364,
2020-12-02,1410,0,0,0,0,0,15750000,47000,0,0,0,47000,6955,
2020-12-02,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-02,1414,1097000,37000,218000,0,916000,55000000,1096000,0,0,0,1096000,2741097,
2020-12-02,1416,0,0,0,0,0,46335542,880000,0,5000,0,875000,216103,
2020-12-02,1417,32000,0,0,0,32000,47485460,1160000,0,0,0,1160000,508555,
2020-12-02,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-02,1419,1000,0,0,0,1000,75010320,243000,0,0,0,243000,13815,
2020-12-02,1423,3000,0,0,0,3000,34600000,224000,0,0,0,224000,83802,
2020-12-02,1432,0,0,0,0,0,18750000,0,0,0,0,0,311874,
2020-12-02,1434,55000,1000,0,0,56000,421166159,52678936,0,12247334,0,40431602,1840534,
2020-12-02,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-02,1436,6000,0,0,0,6000,23908500,48000,0,0,0,48000,23820,
2020-12-02,1437,0,0,0,0,0,50842821,383000,0,0,0,383000,44232,
2020-12-02,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-02,1439,96000,0,10000,0,86000,23000000,411000,0,0,0,411000,35984,
2020-12-02,1440,316000,10000,18000,0,308000,414203964,29942005,302000,518000,0,29726005,5652781,
2020-12-02,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-02,1442,2000,0,0,0,2000,81261559,840257,0,0,0,840257,166550,
2020-12-02,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-02,1444,2934000,63000,115000,0,2882000,239325735,45556493,156000,7000,0,45705493,7694730,
2020-12-02,1445,7000,0,5000,0,2000,32666508,120000,0,0,0,120000,119928,
