date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-18,0050,248000,3000,3000,0,248000,122375000,4366000,0,0,0,4366000,1050522,
2017-12-18,0051,0,0,0,0,0,2375000,0,0,0,0,0,4863,
2017-12-18,0052,0,0,0,0,0,1500000,41000,0,0,0,41000,2332,X
2017-12-18,0053,0,0,0,0,0,1747000,0,0,0,0,0,2731,X
2017-12-18,0054,0,0,0,0,0,3031000,0,0,0,0,0,2630,X
2017-12-18,0055,0,0,0,0,0,10038500,0,0,0,0,0,74851,
2017-12-18,0056,3000,0,0,0,3000,105758500,0,0,0,0,0,904693,
2017-12-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,6469,X
2017-12-18,0058,0,0,0,0,0,1049000,0,0,0,0,0,1339,X
2017-12-18,0059,0,0,0,0,0,1243250,0,0,0,0,0,2445,
2017-12-18,0061,155000,0,1000,0,154000,113404000,3553000,0,0,0,3553000,969162,
2017-12-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,409,X
2017-12-18,006204,0,0,0,0,0,750000,0,0,0,0,0,3215,X
2017-12-18,006205,24000,0,0,0,24000,127049000,225000,0,0,0,225000,1484983,
2017-12-18,006206,2000,0,0,0,2000,42069500,0,0,0,0,0,912515,
2017-12-18,006207,1000,0,0,0,1000,46348000,0,0,0,0,0,580892,
2017-12-18,006208,0,0,0,0,0,5885000,0,0,0,0,0,4390,X
2017-12-18,00631L,1335000,26000,3000,0,1358000,6396000,0,0,0,0,0,478364,
2017-12-18,00632R,5774000,6000,36000,0,5744000,1289912250,69236000,283000,0,0,69519000,14805339,
2017-12-18,00633L,11178000,102000,79000,0,11201000,152364500,25262000,556000,1000000,0,24818000,8887331,
2017-12-18,00634R,1222000,15000,1000,0,1236000,14689000,1208000,0,0,0,1208000,413962,
2017-12-18,00635U,18000,0,1000,0,17000,15253500,112000,0,0,0,112000,205137,
2017-12-18,00636,85000,0,9000,0,76000,104786500,1962000,132000,500000,0,1594000,2159982,
2017-12-18,00637L,11216000,639000,1082000,0,10773000,434776500,81292000,1216000,941000,0,81567000,29405525,
2017-12-18,00638R,99000,1000,0,0,100000,1862000,0,0,0,0,0,58989,
2017-12-18,00639,51000,0,0,1000,50000,97850750,296000,0,0,0,296000,1543917,
2017-12-18,00640L,149000,0,0,0,149000,2729750,0,0,0,0,0,276067,
2017-12-18,00641R,293000,0,0,0,293000,9814500,510000,0,0,0,510000,210279,
2017-12-18,00642U,1156000,0,0,0,1156000,47080250,57000,0,0,0,57000,843806,
2017-12-18,00643,479000,0,13000,0,466000,63660000,0,0,0,0,0,817528,
2017-12-18,00645,0,0,0,0,0,5874250,0,0,0,0,0,77648,X
2017-12-18,00646,0,0,0,0,0,34246250,0,0,0,0,0,19850,
2017-12-18,00647L,0,0,0,0,0,979000,0,0,0,0,0,5622,
2017-12-18,00648R,354000,32000,32000,0,354000,41922000,0,0,0,0,0,250482,
2017-12-18,00649,0,0,0,0,0,2818000,0,0,0,0,0,29870,X
2017-12-18,00650L,82000,0,1000,0,81000,959500,26000,0,0,0,26000,107079,
2017-12-18,00651R,36000,0,0,0,36000,4923000,20000,0,0,0,20000,93453,
2017-12-18,00652,0,0,0,0,0,2758750,34000,0,0,0,34000,35314,
2017-12-18,00653L,216000,15000,26000,0,205000,3725750,490000,0,0,0,490000,225939,
2017-12-18,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,35520,
2017-12-18,00655L,1705000,31000,11000,0,1725000,67739500,14452000,0,0,0,14452000,3878093,
2017-12-18,00656R,0,0,0,0,0,2089250,0,0,0,0,0,42510,
