date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-16,0050,442000,40000,7000,0,475000,586625000,16289000,277000,28000,0,16538000,2089836,
2023-05-16,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,12611,
2023-05-16,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,76350,
2023-05-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2268,X
2023-05-16,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,41390,
2023-05-16,0056,959000,20000,2000,0,977000,1767133500,31737000,60000,173000,0,31624000,4990609,
2023-05-16,0057,0,0,0,0,0,381750,0,0,0,0,0,1545,X
2023-05-16,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,42838,
2023-05-16,006203,0,0,0,0,0,3054500,0,0,0,0,0,1926,X
2023-05-16,006204,0,0,0,0,0,500000,0,0,0,0,0,7676,X
2023-05-16,006205,0,0,0,0,0,44102250,1800000,0,0,0,1800000,446926,
2023-05-16,006206,0,0,0,0,0,13194500,235000,9000,0,0,244000,55159,
2023-05-16,006207,0,0,0,0,0,8348000,489000,0,0,0,489000,31927,
2023-05-16,006208,14000,3000,1000,0,16000,185510000,18170000,20000,0,0,18190000,1156525,
2023-05-16,00631L,2458000,10000,62000,0,2406000,14896000,1560000,0,0,0,1560000,787023,
2023-05-16,00632R,4900000,11000,120000,0,4791000,2220787250,463803000,3088000,0,0,466891000,31461741,
2023-05-16,00633L,2147000,15000,32000,0,2130000,67864500,10808000,0,0,0,10808000,2022138,
2023-05-16,00634R,35000,1000,0,0,36000,16689000,23000,0,0,0,23000,128986,
2023-05-16,00635U,40000,0,0,0,40000,10128500,244000,0,0,0,244000,159319,
2023-05-16,00636,0,0,0,0,0,57956250,3419000,14000,0,0,3433000,456510,
2023-05-16,00637L,4780000,72000,389000,0,4463000,425651500,56223000,0,0,0,56223000,20163949,
2023-05-16,00638R,44000,0,0,0,44000,12862000,393000,0,0,0,393000,205389,
2023-05-16,00639,0,0,0,0,0,35725750,1642000,0,0,0,1642000,357572,
2023-05-16,00640L,85000,15000,0,0,100000,2354750,25000,0,0,0,25000,89801,
2023-05-16,00641R,13000,0,0,0,13000,11439500,417000,0,0,0,417000,259454,
2023-05-16,00642U,85000,1000,7000,0,79000,69705250,2085000,0,0,0,2085000,2879758,
2023-05-16,00643,0,0,0,0,0,26393250,1123000,0,0,0,1123000,118768,
2023-05-16,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,25440,
2023-05-16,00646,0,0,0,0,0,80246250,2512000,0,0,0,2512000,196831,
2023-05-16,00647L,116000,1000,0,0,117000,2104000,94000,0,0,0,94000,59068,
2023-05-16,00648R,109000,0,0,0,109000,62422000,1932000,0,0,0,1932000,1026635,
2023-05-16,00650L,1267000,13000,7000,0,1273000,36209500,4670000,0,0,0,4670000,2550041,
2023-05-16,00651R,31000,0,2000,0,29000,7298000,8000,0,0,0,8000,212384,
2023-05-16,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,90702,
2023-05-16,00653L,63000,0,0,0,63000,5350750,319000,0,0,0,319000,128038,
2023-05-16,00654R,27000,0,0,0,27000,6366500,356000,0,0,0,356000,48763,
2023-05-16,00655L,246000,7000,8000,0,245000,31864500,2776000,0,0,0,2776000,851424,
2023-05-16,00656R,2000,0,0,0,2000,4589250,6000,0,0,0,6000,118133,
2023-05-16,00657,0,0,0,0,0,1096000,0,0,0,0,0,37669,X
2023-05-16,00660,0,0,0,0,0,2132750,0,0,0,0,0,11990,X
2023-05-16,00661,0,0,0,0,0,1481250,0,0,0,0,0,1907,
2023-05-16,00662,4000,0,0,0,4000,48382250,3216000,35000,0,0,3251000,220108,
