date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-21,0050,651000,45000,21000,0,675000,571375000,17076000,7000,282000,0,16801000,1601514,
2022-11-21,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4311,
2022-11-21,0052,3000,0,0,0,3000,15125000,111000,25000,0,0,136000,37993,
2022-11-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,895,
2022-11-21,0055,5000,4000,0,0,9000,18913500,268000,0,0,0,268000,25218,
2022-11-21,0056,937000,1000,16000,0,922000,1662383500,153448000,1312000,0,0,154760000,5136688,
2022-11-21,0057,0,0,0,0,0,381750,0,0,0,0,0,582,X
2022-11-21,0061,0,0,0,0,0,32404000,433000,43000,0,0,476000,26429,
2022-11-21,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1131,X
2022-11-21,006204,0,0,0,0,0,500000,0,0,0,0,0,3011,X
2022-11-21,006205,0,0,0,0,0,35102250,766000,0,0,0,766000,61837,
2022-11-21,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,9161,
2022-11-21,006207,0,0,0,0,0,8973000,285000,2000,0,0,287000,22166,
2022-11-21,006208,7000,3000,0,0,10000,161260000,6082000,0,700000,0,5382000,437080,
2022-11-21,00631L,4143000,50000,22000,0,4171000,34021000,1300000,0,0,0,1300000,1267305,
2022-11-21,00632R,6061000,47000,44000,0,6064000,2250162250,218339000,18158000,0,0,236497000,24591551,
2022-11-21,00633L,930000,11000,516000,0,425000,64239500,7874000,151000,0,0,8025000,1136012,
2022-11-21,00634R,337000,0,0,0,337000,17189000,23000,0,0,0,23000,172306,
2022-11-21,00635U,51000,2000,1000,0,52000,11378500,244000,0,0,0,244000,32898,
2022-11-21,00636,0,0,0,0,0,34706250,1174000,0,0,0,1174000,87741,
2022-11-21,00637L,4499000,147000,714000,0,3932000,384651500,37861000,6716000,0,0,44577000,9514899,
2022-11-21,00638R,241000,0,0,0,241000,7737000,253000,0,0,0,253000,227743,
2022-11-21,00639,0,0,0,0,0,28850750,807000,58000,0,0,865000,45466,
2022-11-21,00640L,187000,0,5000,0,182000,2729750,58000,0,0,0,58000,21193,
2022-11-21,00641R,2000,0,0,0,2000,8689500,444000,0,0,0,444000,58689,
2022-11-21,00642U,245000,0,4000,0,241000,33330250,411000,122000,0,0,533000,293942,
2022-11-21,00643,2000,0,0,0,2000,19268250,552000,0,0,0,552000,40038,
2022-11-21,00645,0,0,0,0,0,5374250,113000,0,0,0,113000,7834,
2022-11-21,00646,0,0,0,0,0,88246250,2111000,0,0,0,2111000,89281,
2022-11-21,00647L,98000,3000,0,0,101000,2354000,49000,0,0,0,49000,41927,
2022-11-21,00648R,161000,0,0,0,161000,41672000,883000,0,0,0,883000,446360,
2022-11-21,00650L,2597000,39000,106000,0,2530000,35459500,3172000,0,0,0,3172000,1479989,
2022-11-21,00651R,2000,0,0,0,2000,5673000,8000,0,0,0,8000,173539,
