date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-24,0050,404000,27000,4000,0,427000,193375000,2538000,0,1000,0,2537000,3685366,
2019-05-24,0051,0,0,0,0,0,2375000,0,0,0,0,0,6294,
2019-05-24,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34025,X
2019-05-24,0053,0,0,0,0,0,1622000,0,0,0,0,0,3460,X
2019-05-24,0054,0,0,0,0,0,2656000,0,0,0,0,0,5592,X
2019-05-24,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,90197,
2019-05-24,0056,127000,5000,2000,0,130000,198383500,0,0,0,0,0,3422002,
2019-05-24,0057,0,0,0,0,0,1256750,0,0,0,0,0,10320,X
2019-05-24,0058,0,0,0,0,0,1049000,0,0,0,0,0,6639,X
2019-05-24,0059,0,0,0,0,0,1243250,0,0,0,0,0,5479,X
2019-05-24,0061,1003000,0,0,0,1003000,89029000,0,0,0,0,0,536504,
2019-05-24,006203,0,0,0,0,0,2304500,0,0,0,0,0,6139,X
2019-05-24,006204,0,0,0,0,0,750000,0,0,0,0,0,1270,X
2019-05-24,006205,43000,1000,0,0,44000,90059000,596000,0,0,0,596000,1166052,
2019-05-24,006206,20000,1000,0,0,21000,36194500,0,0,0,0,0,280263,
2019-05-24,006207,83000,0,0,0,83000,24723000,42000,0,0,0,42000,236066,
2019-05-24,006208,0,0,0,0,0,7635000,172000,0,0,0,172000,45444,
2019-05-24,00631L,1563000,52000,23000,0,1592000,5771000,0,0,0,0,0,529584,
2019-05-24,00632R,15584000,46000,89000,10000,15531000,1194037250,75867000,3425000,1700000,0,77592000,18724082,
2019-05-24,00633L,17205000,671000,236000,85000,17555000,134864500,9875000,40000,0,0,9915000,12476766,
2019-05-24,00634R,54000,1000,0,0,55000,28189000,3359000,0,428000,0,2931000,1853673,
2019-05-24,00635U,0,1000,0,0,1000,14378500,0,0,0,0,0,142079,
2019-05-24,00636,243000,0,0,0,243000,99171000,22000,0,0,0,22000,1792166,
2019-05-24,00637L,40537000,2688000,1667000,10000,41548000,542276500,97205000,0,2000,0,97203000,61234227,
2019-05-24,00638R,11000,7000,0,0,18000,13112000,1014000,0,0,0,1014000,1310711,
2019-05-24,00639,13000,6000,1000,0,18000,62225750,346000,0,0,0,346000,925389,
2019-05-24,00640L,104000,0,0,0,104000,2729750,0,0,0,0,0,169854,
2019-05-24,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,102390,
2019-05-24,00642U,65000,0,6000,0,59000,19330250,0,0,0,0,0,385492,
2019-05-24,00643,506000,28000,122000,0,412000,64772250,241000,0,0,0,241000,560261,
2019-05-24,00645,0,0,0,0,0,4374250,0,0,0,0,0,31300,X
2019-05-24,00646,0,0,0,0,0,41496250,0,0,0,0,0,47323,
2019-05-24,00647L,0,0,0,0,0,2354000,0,0,0,0,0,21354,
2019-05-24,00648R,138000,1000,0,0,139000,41672000,191000,0,0,0,191000,158323,
2019-05-24,00649,0,0,0,0,0,1818000,0,0,0,0,0,39450,
2019-05-24,00650L,6000,0,0,0,6000,834500,0,0,0,0,0,36150,
2019-05-24,00651R,0,0,0,0,0,5298000,0,0,0,0,0,124009,
2019-05-24,00652,0,0,0,0,0,3258750,0,0,0,0,0,36038,
2019-05-24,00653L,82000,0,0,0,82000,1975750,0,0,0,0,0,81599,
2019-05-24,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,35149,
2019-05-24,00655L,3080000,114000,137000,0,3057000,78739500,5334000,0,0,0,5334000,4585035,
2019-05-24,00656R,8000,0,0,0,8000,6964250,114000,0,0,0,114000,498169,
2019-05-24,00657,0,0,0,0,0,1328500,0,0,0,0,0,2070,X
2019-05-24,00658L,0,0,0,0,0,1211250,0,0,0,0,0,26160,
2019-05-24,00659R,0,0,0,0,0,3520000,0,0,0,0,0,49890,
2019-05-24,00660,0,0,0,0,0,2007750,0,0,0,0,0,5259,X
2019-05-24,00661,0,0,0,0,0,981250,0,0,0,0,0,3289,X
2019-05-24,00662,0,0,0,0,0,14632250,0,0,0,0,0,66699,
2019-05-24,00663L,18000,1000,0,0,19000,1077250,0,0,0,0,0,36743,
2019-05-24,00664R,33000,6000,5000,0,34000,36268750,412000,0,0,0,412000,802743,
2019-05-24,00665L,25000,0,0,0,25000,4116250,200000,0,0,0,200000,75060,
2019-05-24,00666R,0,0,0,0,0,2156000,0,0,0,0,0,49479,X
2019-05-24,00668,9000,0,0,0,9000,11157000,0,0,0,0,0,9969,
2019-05-24,00669R,70000,0,0,0,70000,28279250,0,0,0,0,0,592882,
2019-05-24,00670L,189000,0,3000,0,186000,4786250,0,0,0,0,0,116829,
2019-05-24,00671R,51000,2000,0,0,53000,23721000,100000,0,0,0,100000,407229,
2019-05-24,00672L,6563000,506000,1342000,10000,5717000,65046750,0,0,0,0,0,5035243,
2019-05-24,00673R,277000,16000,5000,0,288000,17300750,0,0,0,0,0,955641,
2019-05-24,00674R,0,0,0,0,0,1150750,0,0,0,0,0,9849,X
2019-05-24,00675L,51000,0,0,0,51000,2071500,0,0,0,0,0,98222,
2019-05-24,00676R,9000,0,0,0,9000,36377750,1070000,0,0,0,1070000,745453,
2019-05-24,00677U,70010000,2258000,2707000,2124000,67437000,999927000,115807000,100000,0,0,115907000,43769973,
2019-05-24,00678,0,0,0,0,0,2362000,0,0,0,0,0,116547,
2019-05-24,00680L,5000,0,0,0,5000,1019000,0,0,0,0,0,4929,
2019-05-24,00681R,0,0,0,0,0,1523500,0,0,0,0,0,189,
2019-05-24,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2613,
2019-05-24,00683L,0,0,0,0,0,1733500,0,0,0,0,0,7980,
2019-05-24,00684R,0,0,0,0,0,797000,0,0,0,0,0,2929,
2019-05-24,00685L,0,0,0,0,0,2284750,0,0,0,0,0,7869,
2019-05-24,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,203209,
2019-05-24,00688L,0,0,0,0,0,1403750,0,0,0,0,0,33439,
2019-05-24,00689R,0,0,0,0,0,1472250,0,0,0,0,0,34359,
2019-05-24,00690,0,0,0,0,0,5082500,0,0,0,0,0,69467,
2019-05-24,00691R,0,0,0,0,0,1651500,0,0,0,0,0,5019,X
2019-05-24,00692,0,0,0,0,0,39445000,1000000,0,0,0,1000000,188706,
2019-05-24,00693U,24000,0,3000,0,21000,20791500,0,0,0,0,0,409894,
2019-05-24,00700,0,0,0,0,0,1745750,0,0,0,0,0,37643,
2019-05-24,00701,0,0,0,0,0,3847750,0,0,0,0,0,33766,
2019-05-24,00702,0,0,0,0,0,1297000,0,0,0,0,0,8064,X
2019-05-24,00703,4000,0,0,0,4000,13262500,0,0,0,0,0,162105,
2019-05-24,00706L,0,0,0,0,0,1646000,0,0,0,0,0,16710,
2019-05-24,00707R,0,0,0,0,0,1088750,0,0,0,0,0,249,X
2019-05-24,00708L,37000,34000,7000,0,64000,13143250,117000,7000,0,0,124000,387180,
2019-05-24,00709,0,0,0,0,0,1490000,0,0,0,0,0,38317,X
2019-05-24,00710B,0,0,0,0,0,71190250,0,0,0,0,0,154740,X
2019-05-24,00711B,0,0,0,0,0,80940250,0,0,0,0,0,50271,X
2019-05-24,00712,0,0,0,0,0,41377750,0,0,0,0,0,65100,
2019-05-24,00713,0,0,0,0,0,24878000,0,0,0,0,0,11364,
2019-05-24,00714,0,0,0,0,0,1391750,0,0,0,0,0,32303,X
2019-05-24,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,10239,
2019-05-24,00716R,0,0,0,0,0,914500,0,0,0,0,0,2179,
