date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-18,0050,1948000,44000,114000,0,1878000,255625000,24124000,1320000,0,0,25444000,1748824,
2015-06-18,0051,0,0,0,0,0,4500000,0,0,0,0,0,6129,
2015-06-18,0052,0,0,0,0,0,2125000,0,0,0,0,0,1635,X
2015-06-18,0053,0,0,0,0,0,4497000,0,0,0,0,0,4061,
2015-06-18,0054,0,0,0,0,0,5906000,0,0,0,0,0,2686,X
2015-06-18,0055,103000,0,5000,20000,78000,26288500,0,0,0,0,0,270285,
2015-06-18,0056,7000,0,0,0,7000,49383500,0,0,0,0,0,212314,
2015-06-18,0057,0,0,0,0,0,2381750,0,0,0,0,0,10846,X
2015-06-18,0058,0,0,0,0,0,1299000,0,0,0,0,0,773,X
2015-06-18,0059,0,0,0,0,0,3618250,0,0,0,0,0,5920,
2015-06-18,0060,0,0,0,0,0,1788250,0,0,0,0,0,1140,X
2015-06-18,0061,13222000,1521000,98000,4000,14641000,166779000,3635000,0,0,0,3635000,5026507,
2015-06-18,006203,0,0,0,0,0,167179500,0,0,0,0,0,1933,
2015-06-18,006204,0,0,0,0,0,1750000,0,0,0,0,0,4988,
2015-06-18,006205,4837000,314000,205000,0,4946000,109818000,4249000,0,0,0,4249000,2721738,
2015-06-18,006206,3174000,597000,21000,0,3750000,60444500,402000,0,0,0,402000,1962999,
2015-06-18,006207,3441000,413000,14000,0,3840000,53973000,0,0,0,0,0,1866527,
2015-06-18,006208,0,0,0,0,0,760000,0,0,0,0,0,4580,X
2015-06-18,00631L,1012000,55000,118000,0,949000,12146000,0,0,0,0,0,579043,
2015-06-18,00632R,177000,4000,24000,0,157000,88162250,0,0,0,0,0,1601219,
2015-06-18,00633L,13102000,617000,2510000,3000,11206000,42989500,0,0,0,0,0,6163781,
2015-06-18,00634R,1187000,96000,82000,0,1201000,119189000,3522000,0,0,0,3522000,6259934,
2015-06-18,00635U,49000,0,17000,0,32000,14753500,0,0,0,0,0,515424,
2015-06-18,00636,527000,10000,28000,0,509000,68736500,2000000,0,0,0,2000000,3421396,
2015-06-18,00637L,8720000,947000,1425000,0,8242000,88151500,6365000,0,0,0,6365000,14845634,
2015-06-18,00638R,27000,29000,3000,0,53000,17862000,453000,0,0,0,453000,3243910,
2015-06-18,00639,73000,0,3000,0,70000,44475750,0,0,0,0,0,3803015,
