date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-23,0050,250000,8000,7000,0,251000,551750000,22387000,115000,46000,0,22456000,3355110,
2024-09-23,0051,0,0,0,0,0,5375000,361000,2000,0,0,363000,20482,
2024-09-23,0052,6000,0,0,0,6000,18625000,901000,1000,0,0,902000,195708,
2024-09-23,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,4496,
2024-09-23,0055,0,0,0,0,0,17538500,378000,0,0,0,378000,65688,
2024-09-23,0056,264000,0,20000,0,244000,2080633500,99740000,0,0,0,99740000,5774602,
2024-09-23,0057,0,0,0,0,0,381750,0,0,0,0,0,9841,X
2024-09-23,0061,0,0,0,0,0,32654000,515000,8000,0,0,523000,71324,
2024-09-23,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2206,X
2024-09-23,006204,0,0,0,0,0,375000,0,0,0,0,0,1818,
2024-09-23,006205,1000,0,0,0,1000,39477250,1094000,0,0,0,1094000,186648,
2024-09-23,006206,0,0,0,0,0,10069500,542000,0,0,0,542000,31052,
2024-09-23,006207,0,0,0,0,0,8223000,989000,0,106000,0,883000,20576,
2024-09-23,006208,25000,3000,1000,0,27000,329885000,38930000,0,1500000,0,37430000,2256702,
2024-09-23,00631L,2313000,48000,71000,0,2290000,38396000,6486000,0,0,0,6486000,1947624,
2024-09-23,00632R,99000,860000,8000,1000,950000,2330662250,12551000,0,0,0,12551000,66753044,
2024-09-23,00633L,1001000,87000,5000,0,1083000,75989500,17021000,27000,0,0,17048000,1245479,
2024-09-23,00634R,13000,0,0,0,13000,12314000,23000,0,0,0,23000,81138,
2024-09-23,00635U,56000,4000,0,0,60000,9253500,365000,0,0,0,365000,216341,
2024-09-23,00636,1000,0,0,0,1000,40331250,2251000,0,0,0,2251000,364894,
2024-09-23,00637L,4417000,832000,18000,0,5231000,463526500,92793000,944000,0,0,93737000,13474601,
2024-09-23,00638R,1000,0,0,0,1000,5612000,459000,0,0,0,459000,194964,
2024-09-23,00639,4000,0,3000,0,1000,36225750,1681000,0,0,0,1681000,266809,
2024-09-23,00640L,323000,9000,100000,0,232000,5979750,670000,0,0,0,670000,351069,
2024-09-23,00641R,239000,0,1000,0,238000,13439500,619000,0,0,0,619000,527815,
2024-09-23,00642U,136000,5000,0,0,141000,49955250,2655000,178000,0,0,2833000,2052210,
2024-09-23,00643,15000,0,0,0,15000,23393250,1797000,0,0,0,1797000,202212,
2024-09-23,00645,1000,0,0,0,1000,20624250,1640000,0,0,0,1640000,231378,
2024-09-23,00646,5000,0,0,0,5000,94121250,3603000,0,0,0,3603000,331475,
2024-09-23,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,34885,
2024-09-23,00648R,184000,0,0,0,184000,38922000,1946000,0,0,0,1946000,457671,
2024-09-23,00650L,2172000,304000,174000,0,2302000,102209500,31989000,0,1000000,0,30989000,5334453,
2024-09-23,00651R,19000,0,0,0,19000,5423000,33000,0,0,0,33000,163316,
2024-09-23,00652,4000,0,0,0,4000,18883750,1904000,0,0,0,1904000,105324,
2024-09-23,00653L,21000,3000,0,0,24000,3350750,229000,0,0,0,229000,51884,
2024-09-23,00654R,52000,0,0,0,52000,6741500,49000,0,0,0,49000,110369,
2024-09-23,00655L,184000,47000,28000,0,203000,33864500,7314000,0,0,0,7314000,834759,
2024-09-23,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,113886,
2024-09-23,00657,0,0,0,0,0,3596000,246000,0,0,0,246000,59868,
2024-09-23,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4647,X
2024-09-23,00661,0,0,0,0,0,14106250,797000,0,0,0,797000,232875,
2024-09-23,00662,4000,0,0,0,4000,96632250,7387000,0,0,0,7387000,473454,
2024-09-23,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,28079,
2024-09-23,00664R,2759000,5000,78000,0,2686000,128768750,10626000,0,0,0,10626000,4083227,
2024-09-23,00665L,4850000,253000,382000,0,4721000,223991250,63163000,0,2500000,0,60663000,12339502,
2024-09-23,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,10601,
2024-09-23,00668,0,0,0,0,0,2113250,160000,0,0,0,160000,41828,
2024-09-23,00669R,65000,2000,0,0,67000,59779250,3842000,0,0,0,3842000,732460,
2024-09-23,00670L,1186000,19000,14000,0,1191000,13661250,1102000,0,0,0,1102000,295479,
2024-09-23,00671R,5414000,205000,35000,0,5584000,94971000,8972000,0,0,0,8972000,2166643,
2024-09-23,00673R,310000,1009000,2000,0,1317000,107300750,2092000,0,0,0,2092000,5857317,
2024-09-23,00674R,152000,0,10000,0,142000,14025750,452000,0,0,0,452000,230810,
2024-09-23,00675L,833000,43000,15000,0,861000,39571500,7395000,0,500000,0,6895000,1334787,
2024-09-23,00676R,251000,7000,0,0,258000,128002750,10988000,105000,0,0,11093000,2834064,
2024-09-23,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,152034,
2024-09-23,00680L,711000,170000,151000,0,730000,1058144000,191239000,0,0,0,191239000,32690213,
2024-09-23,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,62951,
2024-09-23,00682U,0,0,0,0,0,1536000,11000,0,0,0,11000,4762,
2024-09-23,00683L,48000,1000,0,0,49000,4483500,146000,0,0,0,146000,33898,
2024-09-23,00684R,0,0,0,0,0,1922000,0,0,0,0,0,14589,
2024-09-23,00685L,38000,8000,0,0,46000,5159750,884000,0,0,0,884000,303616,
2024-09-23,00686R,0,0,0,0,0,16694000,20000,0,0,0,20000,525249,
2024-09-23,00688L,503000,25000,246000,0,282000,458903750,65495000,0,0,0,65495000,18255319,
2024-09-23,00689R,0,0,0,0,0,2847250,0,0,0,0,0,31125,
2024-09-23,00690,0,0,0,0,0,17082500,1039000,0,0,0,1039000,270037,
2024-09-23,00692,0,0,0,0,0,168820000,7456000,20000,0,0,7476000,680590,
2024-09-23,00693U,1000,0,0,0,1000,7166500,289000,0,0,0,289000,86659,
2024-09-23,00700,0,0,0,0,0,9995750,562000,0,0,0,562000,76418,
2024-09-23,00701,0,0,0,0,0,41847750,2007000,0,0,0,2007000,247400,
2024-09-23,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,20407,X
2024-09-23,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,19470,
2024-09-23,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-09-23,00707R,0,0,0,0,0,1588750,0,0,0,0,0,720,X
2024-09-23,00708L,203000,12000,3000,0,212000,7768250,1778000,1000,0,0,1779000,336547,
2024-09-23,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,8611,
2024-09-23,00710B,0,0,0,0,0,74065250,505000,0,0,0,505000,89008,
2024-09-23,00711B,0,0,0,0,0,236815250,183000,0,0,0,183000,947778,
2024-09-23,00712,42000,2000,40000,0,4000,820877750,33714000,0,0,0,33714000,4434760,
2024-09-23,00713,0,0,0,0,0,450628000,26530000,0,363000,0,26167000,3665918,
2024-09-23,00714,19000,0,0,0,19000,7641750,882000,0,0,0,882000,121182,
2024-09-23,00715L,13877000,348000,221000,2757000,11247000,221346000,26452000,265000,1372000,0,25345000,19244819,
2024-09-23,00717,0,0,0,0,0,42401250,361000,0,0,0,361000,93539,
2024-09-23,00728,0,0,0,0,0,12605750,590000,0,0,0,590000,41207,
2024-09-23,00730,0,0,0,0,0,19886000,478000,0,0,0,478000,97417,
2024-09-23,00731,0,0,0,0,0,10775000,406000,0,0,0,406000,432956,
2024-09-23,00733,22000,1000,0,0,23000,33866500,1890000,32000,0,0,1922000,370926,
2024-09-23,00735,0,0,0,0,0,6322250,65000,0,0,0,65000,79221,
2024-09-23,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,33030,
2024-09-23,00737,0,0,0,0,0,5134500,811000,0,0,0,811000,38226,
2024-09-23,00738U,23000,11000,5000,0,29000,12824750,1001000,0,0,0,1001000,242204,
2024-09-23,00739,0,0,0,0,0,8247000,151000,0,0,0,151000,11068,
2024-09-23,00752,4000,0,0,0,4000,99054000,7020000,0,0,0,7020000,632457,
2024-09-23,00753L,4188000,223000,20000,0,4391000,209289250,29813000,0,0,0,29813000,4136876,
2024-09-23,00757,72000,2000,0,0,74000,73373500,4701000,17000,31000,0,4687000,608365,
2024-09-23,00762,0,0,0,0,0,10687000,445000,0,0,0,445000,57489,
2024-09-23,00763U,11000,0,1000,0,10000,5516250,230000,0,0,0,230000,52356,
2024-09-23,00770,1000,0,0,0,1000,12489500,993000,0,0,0,993000,102420,
2024-09-23,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,8276,
2024-09-23,00775B,0,0,0,0,0,38775000,1000,0,0,0,1000,260951,X
2024-09-23,00783,0,0,0,0,0,2382750,240000,0,0,0,240000,24661,X
2024-09-23,00830,205000,12000,3000,0,214000,137866250,8932000,0,30000,0,8902000,2396530,
2024-09-23,00850,0,0,0,0,0,104736000,4227000,104000,0,0,4331000,293574,
2024-09-23,00851,0,0,0,0,0,2381250,62000,0,0,0,62000,6301,
2024-09-23,00852L,107000,0,0,0,107000,2716250,251000,0,0,0,251000,76214,
2024-09-23,00861,0,0,0,0,0,25603000,780000,0,0,0,780000,52741,
2024-09-23,00865B,0,0,0,0,0,4061000,36000,0,0,0,36000,63540,
2024-09-23,00875,0,0,0,0,0,4247000,462000,0,82000,0,380000,51788,
2024-09-23,00876,0,0,0,0,0,26506000,1370000,0,0,0,1370000,69924,
2024-09-23,00878,33000,1000,2000,0,32000,3579447500,127150000,0,0,0,127150000,15902451,
2024-09-23,00881,18000,1000,3000,0,16000,621850750,15540000,0,0,0,15540000,5413984,
2024-09-23,00882,128000,65000,0,0,193000,879212250,50721000,0,2583000,0,48138000,3240572,
2024-09-23,00885,54000,1000,0,0,55000,425684500,15762000,0,572000,0,15190000,1918231,
2024-09-23,00891,4000,1000,0,1000,4000,259772500,14438000,0,4000,0,14434000,1733443,
2024-09-23,00892,0,0,0,0,0,103198000,3848000,0,0,0,3848000,734298,
2024-09-23,00893,210000,0,1000,0,209000,143221000,6693000,0,0,0,6693000,890933,
2024-09-23,00894,0,0,0,0,0,21502250,2050000,0,0,0,2050000,283032,
2024-09-23,00895,56000,0,0,0,56000,54479000,2934000,7000,0,0,2941000,465249,
2024-09-23,00896,0,0,0,0,0,56970000,1795000,0,0,0,1795000,191321,
2024-09-23,00897,0,0,0,0,0,54003000,3897000,7000,0,0,3904000,241564,
2024-09-23,00898,0,0,0,0,0,58369000,667000,0,0,0,667000,159639,
2024-09-23,00899,0,0,0,0,0,7283750,563000,0,0,0,563000,48971,
2024-09-23,00900,5000,0,0,0,5000,487131250,47817000,0,0,0,47817000,4429887,
2024-09-23,00901,0,0,0,0,0,22462250,1119000,0,0,0,1119000,176559,
2024-09-23,00902,9000,0,0,0,9000,152499250,8871000,0,0,0,8871000,519659,
2024-09-23,00903,3000,0,0,0,3000,38680250,2155000,0,0,0,2155000,139385,
2024-09-23,00904,0,0,0,0,0,29653000,1940000,0,0,0,1940000,333300,
2024-09-23,00905,29000,0,0,0,29000,99581750,4189000,0,0,0,4189000,915874,
2024-09-23,00907,0,0,0,0,0,66283250,3186000,0,0,0,3186000,1448726,
2024-09-23,00908,0,0,0,0,0,10604000,2061000,0,0,0,2061000,112625,
2024-09-23,00909,5000,1000,1000,0,5000,12926000,1280000,14000,0,0,1294000,269130,
2024-09-23,00910,0,0,0,0,0,1609750,0,0,0,0,0,84023,
2024-09-23,00911,0,0,0,0,0,6350750,147000,57000,0,0,204000,123488,
2024-09-23,00912,0,0,0,0,0,10313250,1430000,0,0,0,1430000,139974,
2024-09-23,00913,0,0,0,0,0,3816500,0,0,0,0,0,120276,
2024-09-23,00915,10000,4000,0,0,14000,272120750,18997000,0,0,0,18997000,5611188,
2024-09-23,00916,0,0,0,0,0,16354750,1427000,0,0,0,1427000,75056,
2024-09-23,00917,0,0,0,0,0,5619500,383000,0,0,0,383000,75694,
2024-09-23,00918,9000,1000,0,0,10000,456566000,19061000,0,0,0,19061000,7045050,
2024-09-23,00919,0,19000,0,0,19000,2821158750,146164000,200000,1392000,0,144972000,24231979,
2024-09-23,00920,0,0,0,0,0,3445000,413000,1000,0,0,414000,65035,
2024-09-23,00921,0,0,0,0,0,39942500,1843000,0,100000,0,1743000,636108,
2024-09-23,00922,0,0,0,0,0,149421500,8819000,0,0,0,8819000,902511,
