date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-04,0050,982000,0,46000,0,936000,255375000,24795000,0,0,0,24795000,1819258,
2020-05-04,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4996,
2020-05-04,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,17448,
2020-05-04,0053,0,0,0,0,0,1622000,0,0,0,0,0,3128,
2020-05-04,0054,0,0,0,0,0,2531000,0,0,0,0,0,933,X
2020-05-04,0055,0,0,0,0,0,9163500,19000,7000,0,0,26000,7240,
2020-05-04,0056,1278000,7000,19000,0,1266000,547258500,28000,0,0,0,28000,3403632,
2020-05-04,0057,0,0,0,0,0,1131750,0,0,0,0,0,3233,X
2020-05-04,0061,3000,0,0,0,3000,61779000,1403000,0,0,0,1403000,41978,
2020-05-04,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1146,X
2020-05-04,006204,0,0,0,0,0,375000,0,0,0,0,0,650,
2020-05-04,006205,16000,0,8000,0,8000,66560250,3246000,130000,0,0,3376000,240199,
2020-05-04,006206,29000,0,0,0,29000,21944500,264000,0,0,0,264000,31526,
2020-05-04,006207,327000,132000,214000,0,245000,17473000,281000,29000,0,0,310000,35465,
2020-05-04,006208,6000,1000,0,0,7000,18635000,555000,0,0,0,555000,112918,
2020-05-04,00631L,3612000,280000,178000,14000,3700000,11146000,7000,5000,0,0,12000,1964948,
2020-05-04,00632R,13830000,3205000,67000,0,16968000,1659787250,83541000,8203000,0,0,91744000,25162866,
2020-05-04,00633L,11520000,172000,1151000,0,10541000,73739500,9601000,620000,0,0,10221000,1689739,
2020-05-04,00634R,47000,52000,5000,0,94000,32189000,2330000,0,0,0,2330000,527325,
2020-05-04,00635U,36000,0,0,0,36000,18628500,7000,0,0,0,7000,270680,
2020-05-04,00636,1000,0,0,0,1000,62408500,1014000,0,0,0,1014000,171586,
2020-05-04,00637L,28922000,6650000,5701000,0,29871000,320026500,63910000,3949000,293000,0,67566000,10006412,
2020-05-04,00638R,8000,6000,0,0,14000,16862000,4147000,0,0,0,4147000,291922,
2020-05-04,00639,126000,0,0,0,126000,38475750,2483000,0,0,0,2483000,173398,
2020-05-04,00640L,236000,20000,5000,0,251000,4979750,0,0,0,0,0,178105,
2020-05-04,00641R,26000,0,5000,0,21000,10064500,136000,0,0,0,136000,234007,
2020-05-04,00642U,106866000,2250000,76000,0,109040000,524955250,46319000,193000,0,0,46512000,8598128,
2020-05-04,00643,399000,130000,0,0,529000,34397250,1213000,0,0,0,1213000,127017,
2020-05-04,00645,0,0,0,0,0,2874250,0,0,0,0,0,16859,
2020-05-04,00646,1000,0,0,0,1000,95621250,6000,0,0,0,6000,252581,
2020-05-04,00647L,539000,12000,45000,0,506000,4729000,0,0,0,0,0,364946,
2020-05-04,00648R,16000,0,0,0,16000,45672000,9000,0,0,0,9000,663519,
2020-05-04,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,36143,
2020-05-04,00651R,17000,0,1000,0,16000,6673000,58000,0,0,0,58000,78456,
2020-05-04,00652,1000,0,0,0,1000,5508750,28000,0,0,0,28000,55292,
2020-05-04,00653L,1170000,566000,95000,0,1641000,16725750,47000,331000,0,0,378000,699654,
2020-05-04,00654R,5000,0,0,0,5000,2491500,90000,0,0,0,90000,92193,
2020-05-04,00655L,1586000,18000,211000,0,1393000,44614500,1271000,0,26000,0,1245000,757228,
2020-05-04,00656R,3000,0,0,0,3000,6964250,41000,0,0,0,41000,65820,
2020-05-04,00657,0,0,0,0,0,1078500,0,0,0,0,0,12659,X
2020-05-04,00660,0,0,0,0,0,2132750,0,0,0,0,0,12164,
2020-05-04,00661,0,0,0,0,0,1981250,0,0,0,0,0,3420,X
2020-05-04,00662,1000,0,0,0,1000,14757250,171000,0,0,0,171000,80849,
2020-05-04,00663L,12000,0,0,0,12000,1077250,0,0,0,0,0,70151,
2020-05-04,00664R,364000,6000,0,0,370000,82393750,703000,297000,0,0,1000000,919804,
2020-05-04,00665L,43000,0,40000,0,3000,3616250,3000,0,0,0,3000,20283,
2020-05-04,00666R,0,0,0,0,0,1906000,0,0,0,0,0,8400,
2020-05-04,00668,4000,1000,0,0,5000,21461750,0,0,0,0,0,62660,
2020-05-04,00669R,300000,59000,0,0,359000,67529250,3899000,0,0,0,3899000,1785202,
2020-05-04,00670L,1230000,2000,156000,0,1076000,7411250,6000,0,0,0,6000,422251,
2020-05-04,00671R,5000,9000,0,0,14000,31346000,0,0,0,0,0,535640,
2020-05-04,00672L,191725000,0,305000,0,191420000,999921750,70523000,0,0,0,70523000,17280558,X
2020-05-04,00673R,736000,0,64000,15000,657000,3550750,0,0,0,0,0,703688,X
2020-05-04,00674R,63000,0,2000,0,61000,5650750,2000,0,0,0,2000,112080,
2020-05-04,00675L,174000,5000,15000,0,164000,1946500,0,0,0,0,0,178537,
2020-05-04,00676R,60000,0,0,0,60000,104502750,1161000,0,0,0,1161000,970443,
2020-05-04,00677U,47091000,12903000,2101000,0,57893000,472427000,28205000,20000,0,0,28225000,39538721,
2020-05-04,00678,19000,0,2000,0,17000,2612000,0,0,0,0,0,62714,
2020-05-04,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,21453,
2020-05-04,00681R,3000,0,0,0,3000,2148500,0,0,0,0,0,13686,
2020-05-04,00682U,0,0,0,0,0,1161000,0,0,0,0,0,5532,X
2020-05-04,00683L,0,0,0,0,0,1108500,0,0,0,0,0,11886,
2020-05-04,00684R,0,0,0,0,0,797000,0,0,0,0,0,5963,
2020-05-04,00685L,0,0,0,0,0,2909750,0,0,0,0,0,19450,
2020-05-04,00686R,0,0,0,0,0,6944000,0,0,0,0,0,131060,
2020-05-04,00688L,0,0,0,0,0,1403750,0,0,0,0,0,11970,
2020-05-04,00689R,0,0,0,0,0,2472250,0,0,0,0,0,13940,
2020-05-04,00690,0,0,0,0,0,4207500,0,0,0,0,0,22162,
2020-05-04,00691R,0,0,0,0,0,1776500,0,0,0,0,0,160,X
2020-05-04,00692,44000,0,0,0,44000,72195000,1615000,0,0,0,1615000,355453,
2020-05-04,00693U,9655000,351000,57000,250000,9699000,37416500,2759000,112000,0,0,2871000,596027,
2020-05-04,00700,0,0,0,0,0,1620750,0,0,0,0,0,9570,
2020-05-04,00701,0,0,0,0,0,53972750,623000,0,1000,0,622000,295821,
2020-05-04,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,18174,
2020-05-04,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,14284,
