date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-19,0050,163000,0,1000,0,162000,205000000,3781000,0,170000,0,3611000,1029126,
2019-12-19,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8706,
2019-12-19,0052,0,0,0,0,0,7000000,3000,0,0,0,3000,36591,
2019-12-19,0053,4000,0,0,0,4000,1372000,0,0,0,0,0,4225,
2019-12-19,0054,0,0,0,0,0,2656000,0,0,0,0,0,1880,X
2019-12-19,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,25573,
2019-12-19,0056,224000,0,1000,0,223000,275508500,9000,0,0,0,9000,2811867,
2019-12-19,0057,0,0,0,0,0,1131750,0,0,0,0,0,11742,X
2019-12-19,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-19,0061,2000,0,0,0,2000,77029000,104000,0,0,0,104000,264464,
2019-12-19,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1394,
2019-12-19,006204,0,0,0,0,0,500000,0,0,0,0,0,12463,X
2019-12-19,006205,7000,0,0,0,7000,81060250,3510000,0,0,0,3510000,540196,
2019-12-19,006206,5000,0,0,0,5000,24444500,3000,0,0,0,3000,74119,
2019-12-19,006207,31000,0,0,0,31000,21223000,192000,0,0,0,192000,84346,
2019-12-19,006208,1000,0,0,0,1000,11135000,252000,0,0,0,252000,255679,
2019-12-19,00631L,1470000,48000,7000,0,1511000,4396000,0,0,0,0,0,381978,
2019-12-19,00632R,24883000,47000,21000,1000,24908000,1441787250,65712000,0,0,0,65712000,12838417,
2019-12-19,00633L,15573000,159000,131000,1000,15600000,93989500,16033000,0,164000,0,15869000,3914418,
2019-12-19,00634R,9000,0,0,0,9000,27939000,1324000,0,0,0,1324000,326104,
2019-12-19,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,160628,
2019-12-19,00636,13000,0,0,0,13000,80533500,9000,0,0,0,9000,441723,
2019-12-19,00637L,34190000,553000,572000,11000,34160000,398026500,100311000,0,5000,0,100306000,28970217,
2019-12-19,00638R,24000,0,0,0,24000,12487000,34000,0,0,0,34000,278559,
2019-12-19,00639,21000,0,0,0,21000,54725750,1112000,0,0,0,1112000,592954,
2019-12-19,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,139774,
2019-12-19,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,103770,
2019-12-19,00642U,113000,2000,20000,0,95000,26705250,510000,0,0,0,510000,789375,
2019-12-19,00643,83000,0,1000,0,82000,51272250,120000,0,0,0,120000,370818,
2019-12-19,00645,0,0,0,0,0,4749250,0,0,0,0,0,37848,X
2019-12-19,00646,0,0,0,0,0,24746250,2000,0,0,0,2000,92439,
2019-12-19,00647L,0,0,0,0,0,979000,0,0,0,0,0,8449,
2019-12-19,00648R,0,0,0,0,0,48797000,792000,0,0,0,792000,392076,
2019-12-19,00649,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-19,00650L,105000,4000,0,0,109000,2459500,3000,0,0,0,3000,214856,
2019-12-19,00651R,0,0,0,0,0,8923000,338000,0,0,0,338000,239460,
2019-12-19,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,31742,
2019-12-19,00653L,140000,4000,0,0,144000,3850750,5000,0,0,0,5000,81532,
2019-12-19,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,17989,
2019-12-19,00655L,3590000,32000,49000,0,3573000,57739500,586000,0,10000,0,576000,2485761,
2019-12-19,00656R,10000,0,5000,0,5000,5714250,120000,0,0,0,120000,65919,
2019-12-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,42387,X
2019-12-19,00658L,0,0,0,0,0,211250,0,0,0,0,0,9129,
2019-12-19,00659R,0,0,0,0,0,1395000,0,0,0,0,0,22050,
2019-12-19,00660,0,0,0,0,0,1632750,0,0,0,0,0,1962,
2019-12-19,00661,0,0,0,0,0,1856250,0,0,0,0,0,6019,X
2019-12-19,00662,0,0,0,0,0,4507250,2000,0,0,0,2000,49357,
2019-12-19,00663L,19000,0,0,0,19000,827250,0,0,0,0,0,11242,
2019-12-19,00664R,19000,4000,0,0,23000,52643750,362000,0,0,0,362000,375949,
2019-12-19,00665L,37000,0,1000,0,36000,3866250,44000,0,0,0,44000,89139,
2019-12-19,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26439,
2019-12-19,00668,0,0,0,0,0,2175750,0,0,0,0,0,8199,
2019-12-19,00669R,103000,0,50000,0,53000,40904250,16000,0,0,0,16000,744781,
2019-12-19,00670L,84000,0,0,0,84000,2161250,0,0,0,0,0,69999,
2019-12-19,00671R,2000,0,0,0,2000,26096000,886000,0,0,0,886000,220339,
2019-12-19,00672L,25746000,886000,1820000,0,24812000,168796750,4123000,0,0,0,4123000,16980701,
2019-12-19,00673R,7519000,0,20000,0,7499000,102925750,1129000,2053000,0,0,3182000,6600535,
2019-12-19,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,24249,
2019-12-19,00675L,17000,1000,1000,0,17000,1696500,0,0,0,0,0,24047,
2019-12-19,00676R,0,0,0,0,0,37377750,948000,0,0,0,948000,383284,
2019-12-19,00677U,179497000,5690000,34640000,0,150547000,999927000,123136000,300000,0,0,123436000,35142729,
2019-12-19,00678,0,0,0,0,0,1737000,0,0,0,0,0,120924,
2019-12-19,00680L,0,0,0,0,0,2519000,0,0,0,0,0,199140,
2019-12-19,00681R,0,0,0,0,0,1773500,0,0,0,0,0,1909,
2019-12-19,00682U,0,0,0,0,0,1036000,0,0,0,0,0,4380,X
2019-12-19,00683L,0,0,0,0,0,1483500,0,0,0,0,0,4369,
2019-12-19,00684R,0,0,0,0,0,797000,0,0,0,0,0,5970,
2019-12-19,00685L,0,0,0,0,0,2159750,0,0,0,0,0,4929,X
2019-12-19,00686R,0,0,0,0,0,4069000,0,0,0,0,0,33189,
2019-12-19,00688L,0,0,0,0,0,2903750,0,0,0,0,0,171849,
2019-12-19,00689R,0,0,0,0,0,1722250,0,0,0,0,0,33219,
2019-12-19,00690,0,0,0,0,0,3957500,0,0,0,0,0,98287,
2019-12-19,00691R,0,0,0,0,0,1901500,0,0,0,0,0,300,X
2019-12-19,00692,24000,0,0,0,24000,51320000,1261000,0,0,0,1261000,1090216,
2019-12-19,00693U,5000,5000,0,0,10000,15416500,6000,0,0,0,6000,187343,
2019-12-19,00700,0,0,0,0,0,1620750,0,0,0,0,0,34320,
2019-12-19,00701,0,0,0,0,0,2972750,0,0,0,0,0,36485,X
2019-12-19,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,4308,
2019-12-19,00703,0,0,0,0,0,8512500,3000,0,0,0,3000,58124,
2019-12-19,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,18513,
2019-12-19,00707R,0,0,0,0,0,1213750,0,0,0,0,0,5509,X
2019-12-19,00708L,1118000,1000,9000,0,1110000,40393250,2032000,0,0,0,2032000,833679,
2019-12-19,00709,0,0,0,0,0,1365000,0,0,0,0,0,32856,X
2019-12-19,00710B,0,0,0,0,0,152815250,2000,0,0,0,2000,439032,X
2019-12-19,00711B,0,0,0,0,0,102065250,0,0,0,0,0,103500,X
2019-12-19,00712,0,0,0,0,0,10502750,4000,0,0,0,4000,169941,X
2019-12-19,00713,0,0,0,0,0,26128000,0,0,0,0,0,69186,
2019-12-19,00714,0,0,0,0,0,1391750,0,0,0,0,0,31443,X
2019-12-19,00715L,3000,0,1000,0,2000,721000,0,0,0,0,0,19509,
2019-12-19,00717,0,0,0,0,0,84151250,1048000,0,0,0,1048000,321277,
2019-12-19,00728,0,0,0,0,0,3605750,0,0,0,0,0,244586,
2019-12-19,00730,0,0,0,0,0,40011000,100000,0,100000,0,0,137272,
2019-12-19,00731,0,0,0,0,0,14900000,0,0,0,0,0,147711,
