date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-13,00400A,0,0,0,0,0,209160000,500000,1000000,0,0,1500000,47747684,
2026-04-13,00401A,0,0,0,0,0,62223750,0,0,0,0,0,18861769,
2026-04-13,0050,1244000,21000,112000,0,1153000,4617250000,121868000,45000,0,0,121913000,50383431,
2026-04-13,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,32075,
2026-04-13,0052,48000,1000,28000,0,21000,627625000,28979000,225000,420000,0,28784000,17034454,X
2026-04-13,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9074,
2026-04-13,0055,0,0,0,0,0,20038500,129000,0,0,0,129000,66038,
2026-04-13,0056,117000,1000,0,0,118000,3572383500,232591000,650000,48000,0,233193000,19909140,
2026-04-13,0057,0,0,0,0,0,381750,3000,0,0,0,3000,14904,
2026-04-13,0061,0,0,0,0,0,27154000,181000,0,0,0,181000,101305,
2026-04-13,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3384,
2026-04-13,006204,0,0,0,0,0,375000,0,0,0,0,0,3294,X
2026-04-13,006205,1000,0,0,0,1000,26609750,1381000,0,0,0,1381000,228469,
2026-04-13,006206,0,0,0,0,0,7819500,805000,0,0,0,805000,32787,
2026-04-13,006207,0,0,0,0,0,5848000,722000,0,0,0,722000,98890,
2026-04-13,006208,23000,0,0,0,23000,467385000,15811000,416000,59000,0,16168000,1637801,
2026-04-13,00631L,8512000,777000,608000,0,8681000,927962000,79496000,22627000,0,0,102123000,19497057,
2026-04-13,00632R,5182000,139000,235000,0,5086000,515426932,136885000,0,0,0,136885000,36493715,
2026-04-13,00633L,1048000,55000,0,0,1103000,41114500,2951000,0,0,0,2951000,1250596,
2026-04-13,00634R,35000,0,12000,0,23000,11814000,23000,0,0,0,23000,162218,
2026-04-13,00635U,621000,0,3000,0,618000,81128500,2238000,0,0,0,2238000,2752940,
2026-04-13,00636,0,0,0,0,0,29081250,2560000,0,2000,0,2558000,444502,
2026-04-13,00637L,9294000,253000,188000,551000,8808000,245901500,19196000,0,5442000,0,13754000,11145276,
2026-04-13,00638R,4000,0,0,0,4000,6612000,148000,0,0,0,148000,125426,
2026-04-13,00639,7000,0,0,0,7000,30350750,2216000,0,0,0,2216000,323340,
2026-04-13,00640L,116000,0,0,0,116000,3229750,190000,0,0,0,190000,235170,
2026-04-13,00641R,489000,32000,0,0,521000,19564500,1846000,0,0,0,1846000,670935,
2026-04-13,00642U,3174000,329000,113000,7000,3383000,49580250,1756000,0,0,0,1756000,14924821,
2026-04-13,00643,0,0,0,0,0,22268250,691000,0,0,0,691000,911414,
2026-04-13,00645,0,0,0,0,0,13874250,1827000,0,0,0,1827000,115438,
2026-04-13,00646,2000,0,0,0,2000,134496250,15469000,5000,101000,0,15373000,970662,
2026-04-13,00647L,0,0,0,0,0,1854000,49000,0,0,0,49000,52607,
2026-04-13,00648R,643000,0,191000,0,452000,36672000,319000,0,0,0,319000,719037,
2026-04-13,00650L,1753000,63000,29000,150000,1637000,31209500,4811000,0,269000,0,4542000,1622510,
2026-04-13,00651R,334000,0,0,0,334000,8548000,56000,0,0,0,56000,183208,
2026-04-13,00652,0,0,0,0,0,17008750,1593000,0,0,0,1593000,182866,
2026-04-13,00653L,3000,0,0,0,3000,5350750,1122000,0,0,0,1122000,171677,
2026-04-13,00654R,82000,0,12000,0,70000,5116500,2000,0,0,0,2000,46617,
2026-04-13,00655L,463000,3000,1000,0,465000,20489500,2605000,0,0,0,2605000,628078,
2026-04-13,00656R,2000,0,0,0,2000,5089250,6000,0,0,0,6000,114236,
2026-04-13,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,44150,
2026-04-13,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,10114,
2026-04-13,00661,0,0,0,0,0,6356250,786000,0,0,0,786000,70725,
2026-04-13,00662,1000,0,0,0,1000,176632250,28085000,1458000,19000,0,29524000,1321993,
2026-04-13,00663L,2864000,67000,126000,0,2805000,35290750,3993000,0,10000,0,3983000,5465302,
2026-04-13,00664R,524000,0,6000,0,518000,196518750,52102000,50000,0,0,52152000,8922733,
2026-04-13,00665L,2639000,0,32000,600000,2007000,124616250,32323000,0,2201000,0,30122000,7243425,
2026-04-13,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,46828,
2026-04-13,00668,0,0,0,0,0,2883250,87000,0,0,0,87000,34200,
2026-04-13,00669R,224000,1000,0,0,225000,54029250,1788000,0,0,0,1788000,671092,
2026-04-13,00670L,375000,3000,37000,0,341000,23161250,6464000,0,56000,0,6408000,634653,
2026-04-13,00671R,2786000,0,0,0,2786000,140471000,4743000,0,0,0,4743000,2585903,
2026-04-13,00673R,1580000,3000,64000,399000,1120000,160512661,23035000,0,9563000,0,13472000,9072552,
2026-04-13,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-04-13,00675L,918000,9000,21000,0,906000,29821500,10443000,111000,4000,0,10550000,1378600,
2026-04-13,00676R,133000,42000,20000,0,155000,36083420,5522000,0,0,0,5522000,2179441,
2026-04-13,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,80041,
2026-04-13,00680L,204000,3000,2000,0,205000,531144000,46912000,0,166000,0,46746000,8001071,
2026-04-13,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,29694,
2026-04-13,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,11805,
2026-04-13,00683L,1000,0,0,0,1000,2858500,251000,0,111000,0,140000,115822,
2026-04-13,00684R,0,0,0,0,0,2422000,0,0,0,0,0,23520,
2026-04-13,00685L,0,0,0,0,0,17659750,1061000,0,0,0,1061000,556630,
2026-04-13,00686R,4000,0,3000,0,1000,41194000,5003000,0,0,0,5003000,2451423,
2026-04-13,00688L,182000,0,0,0,182000,223278750,22260000,0,0,0,22260000,3456231,
2026-04-13,00689R,0,0,0,0,0,1722250,0,0,0,0,0,55245,
2026-04-13,00690,0,0,0,0,0,19332500,225000,0,0,0,225000,143800,
2026-04-13,00692,0,0,0,0,0,160570000,4748000,0,0,0,4748000,554830,
2026-04-13,00693U,9000,0,0,0,9000,25041500,481000,0,0,0,481000,575350,
2026-04-13,00700,0,0,0,0,0,9370750,141000,0,0,0,141000,230000,
2026-04-13,00701,0,0,0,0,0,47722750,1813000,0,0,0,1813000,250127,
2026-04-13,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,24261,
2026-04-13,00703,0,0,0,0,0,2637500,95000,0,0,0,95000,33528,
2026-04-13,00706L,25000,0,0,0,25000,45067713,1750000,0,0,0,1750000,638981,
2026-04-13,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1029,X
2026-04-13,00708L,775000,0,17000,0,758000,27893250,1604000,0,2000,0,1602000,2084662,
2026-04-13,00709,0,0,0,0,0,4490000,36000,0,0,0,36000,50142,
2026-04-13,00710B,0,0,0,0,0,46065250,463000,0,0,0,463000,57514,
2026-04-13,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,1387846,
2026-04-13,00712,184000,0,0,0,184000,1289127750,43619000,0,6938000,0,36681000,11625105,
2026-04-13,00713,5000,0,0,0,5000,560253000,6937000,0,0,0,6937000,2629278,
2026-04-13,00714,0,0,0,0,0,6141750,392000,0,0,0,392000,64263,X
2026-04-13,00715L,6817000,1361000,143000,50000,7985000,42422948,1463000,0,73000,0,1390000,15528278,
2026-04-13,00717,0,0,0,0,0,35651250,27000,0,0,0,27000,57811,X
2026-04-13,00728,0,0,0,0,0,10105750,91000,0,0,0,91000,80256,
2026-04-13,00730,0,0,0,0,0,19386000,1777000,0,0,0,1777000,104487,X
2026-04-13,00731,0,0,0,0,0,7275000,389000,0,0,0,389000,192529,
2026-04-13,00733,0,0,0,0,0,23366500,3105000,0,4000,0,3101000,577803,X
2026-04-13,00735,14000,4000,0,0,18000,15697250,503000,0,0,0,503000,1061521,
2026-04-13,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,40235,
2026-04-13,00737,0,0,0,0,0,6259500,370000,0,0,0,370000,45211,
2026-04-13,00738U,470000,4000,12000,0,462000,70449750,3282000,0,0,0,3282000,3830899,
2026-04-13,00739,0,0,0,0,0,6747000,350000,0,0,0,350000,26534,
2026-04-13,00752,5000,0,0,0,5000,77179000,8586000,0,0,0,8586000,919596,
2026-04-13,00753L,1725000,24000,113000,296000,1340000,189789250,22424000,0,201000,0,22223000,5890843,
2026-04-13,00757,12000,1000,0,0,13000,84748500,3229000,0,5000,0,3224000,765557,
2026-04-13,00762,0,0,0,0,0,12437000,408000,0,0,0,408000,107827,
2026-04-13,00763U,96000,2000,0,0,98000,17766250,421000,0,0,0,421000,395467,
2026-04-13,00770,0,0,0,0,0,23239500,2590000,0,2000,0,2588000,186013,
2026-04-13,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,7507,
2026-04-13,00775B,0,0,0,0,0,58025000,0,0,0,0,0,25026,X
2026-04-13,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,70208,
2026-04-13,00830,257000,31000,14000,0,274000,187991250,31157000,1024000,220000,0,31961000,3840769,
2026-04-13,00850,0,0,0,0,0,107861000,3071000,0,0,0,3071000,413142,
2026-04-13,00851,0,0,0,0,0,1506250,22000,0,0,0,22000,6994,
2026-04-13,00852L,75000,0,0,0,75000,2216250,498000,0,0,0,498000,214628,
2026-04-13,00861,0,0,0,0,0,17478000,447000,0,0,0,447000,75408,
2026-04-13,00865B,0,0,0,0,0,56686000,10093000,1000,0,0,10094000,911651,
2026-04-13,00875,0,0,0,0,0,3372000,501000,0,0,0,501000,79433,
2026-04-13,00876,0,0,0,0,0,18881000,133000,0,0,0,133000,110702,
2026-04-13,00878,66000,10000,3000,0,73000,4974947500,131814000,285000,1045000,0,131054000,19244135,
2026-04-13,00881,34000,0,0,0,34000,593725750,44746000,189000,0,0,44935000,5524608,
2026-04-13,00882,27000,0,0,0,27000,527587250,10139000,0,18000,0,10121000,3172881,
2026-04-13,00885,193000,3000,1000,0,195000,182934500,14130000,0,65000,0,14065000,1857404,
2026-04-13,00891,6000,0,0,0,6000,333147500,9279000,0,0,0,9279000,4957758,
2026-04-13,00892,0,0,0,0,0,62073000,1957000,0,0,0,1957000,488421,
2026-04-13,00893,26000,0,0,0,26000,97471000,2369000,0,0,0,2369000,515356,
2026-04-13,00894,26000,10000,0,0,36000,35627250,1982000,0,0,0,1982000,638184,
2026-04-13,00895,9000,0,0,0,9000,40979000,822000,0,0,0,822000,237514,
2026-04-13,00896,0,0,0,0,0,71970000,3141000,0,0,0,3141000,1423871,
2026-04-13,00897,0,0,0,0,0,40503000,1110000,0,0,0,1110000,235856,
2026-04-13,00898,0,0,0,0,0,42244000,258000,0,0,0,258000,168343,
2026-04-13,00899,0,0,0,0,0,4533750,117000,0,0,0,117000,65773,
2026-04-13,00900,2000,0,2000,0,0,529381250,59587000,453000,33000,0,60007000,3507771,X
2026-04-13,00901,0,0,0,0,0,17337250,595000,0,0,0,595000,133321,
