date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-13,0050,52000,2000,7000,0,47000,374750000,254000,0,0,0,254000,2235777,
2019-08-13,0051,0,0,0,0,0,2250000,0,0,0,0,0,5336,X
2019-08-13,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32897,X
2019-08-13,0053,0,0,0,0,0,1622000,0,0,0,0,0,3016,X
2019-08-13,0054,0,0,0,0,0,2656000,0,0,0,0,0,1322,X
2019-08-13,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,12001,X
2019-08-13,0056,164000,1000,2000,0,163000,212883500,0,0,0,0,0,2521138,
2019-08-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,9309,X
2019-08-13,0058,0,0,0,0,0,1049000,0,0,0,0,0,6679,X
2019-08-13,0059,0,0,0,0,0,1243250,0,0,0,0,0,1919,X
2019-08-13,0061,3000,0,0,0,3000,80904000,360000,0,0,0,360000,255973,
2019-08-13,006203,0,0,0,0,0,2679500,0,0,0,0,0,10152,X
2019-08-13,006204,0,0,0,0,0,750000,0,0,0,0,0,3754,
2019-08-13,006205,11000,0,1000,0,10000,83559000,1730000,20000,0,0,1750000,688636,
2019-08-13,006206,18000,0,0,0,18000,30694500,200000,0,0,0,200000,121752,
2019-08-13,006207,18000,0,0,0,18000,24098000,207000,0,0,0,207000,82905,
2019-08-13,006208,0,0,0,0,0,9385000,268000,0,0,0,268000,81901,
2019-08-13,00631L,1394000,35000,18000,0,1411000,5021000,0,0,0,0,0,462829,
2019-08-13,00632R,14405000,52000,28000,0,14429000,1064912250,53159000,0,0,0,53159000,13454746,
2019-08-13,00633L,17424000,338000,407000,0,17355000,114614500,16707000,0,0,0,16707000,7646171,
2019-08-13,00634R,48000,0,0,0,48000,31439000,2841000,0,0,0,2841000,659351,
2019-08-13,00635U,83000,2000,0,0,85000,15253500,280000,0,230000,0,50000,471195,
2019-08-13,00636,249000,0,11000,0,238000,87046000,1112000,0,0,0,1112000,856015,
2019-08-13,00637L,43403000,2076000,2973000,25000,42481000,493776500,104367000,0,1981000,0,102386000,46056584,
2019-08-13,00638R,131000,9000,0,0,140000,14237000,512000,0,0,0,512000,580470,
2019-08-13,00639,21000,2000,0,0,23000,59725750,616000,0,0,0,616000,556435,
2019-08-13,00640L,91000,0,1000,0,90000,3854750,0,0,0,0,0,204939,
2019-08-13,00641R,0,0,0,0,0,4939500,0,0,0,0,0,93279,
2019-08-13,00642U,66000,2000,17000,0,51000,32955250,289000,0,0,0,289000,915932,
2019-08-13,00643,903000,27000,2000,0,928000,66522250,2971000,0,0,0,2971000,607157,
2019-08-13,00645,0,0,0,0,0,4499250,0,0,0,0,0,30683,X
2019-08-13,00646,0,0,0,0,0,42246250,0,0,0,0,0,89101,
2019-08-13,00647L,12000,2000,1000,0,13000,1104000,0,0,0,0,0,22483,
2019-08-13,00648R,18000,1000,0,0,19000,42297000,0,0,0,0,0,332153,
2019-08-13,00649,0,0,0,0,0,1318000,0,0,0,0,0,39849,
2019-08-13,00650L,5000,36000,1000,0,40000,1959500,0,0,0,0,0,78330,
2019-08-13,00651R,20000,116000,20000,0,116000,6173000,0,20000,0,0,20000,212389,
2019-08-13,00652,0,0,0,0,0,3383750,0,0,0,0,0,32656,
2019-08-13,00653L,67000,3000,0,0,70000,4100750,374000,0,0,0,374000,163537,
2019-08-13,00654R,19000,0,16000,0,3000,1991500,0,0,0,0,0,35569,
2019-08-13,00655L,3698000,164000,134000,0,3728000,76364500,10422000,0,1343000,0,9079000,3455085,
2019-08-13,00656R,4000,0,0,0,4000,6714250,114000,0,0,0,114000,203569,
2019-08-13,00657,0,0,0,0,0,1328500,0,0,0,0,0,5331,X
2019-08-13,00658L,0,0,0,0,0,1211250,0,0,0,0,0,20239,
2019-08-13,00659R,0,0,0,0,0,3395000,0,0,0,0,0,22449,
2019-08-13,00660,0,0,0,0,0,1632750,0,0,0,0,0,2684,X
2019-08-13,00661,0,0,0,0,0,981250,0,0,0,0,0,680,X
2019-08-13,00662,0,0,0,0,0,26507250,0,0,0,0,0,74936,
2019-08-13,00663L,19000,0,0,0,19000,952250,0,0,0,0,0,29074,
2019-08-13,00664R,12000,0,0,0,12000,32643750,412000,0,0,0,412000,333725,
2019-08-13,00665L,22000,6000,0,0,28000,3866250,200000,0,0,0,200000,92029,
2019-08-13,00666R,0,0,0,0,0,2031000,0,0,0,0,0,37999,
2019-08-13,00668,9000,0,0,0,9000,23425750,0,0,0,0,0,18184,
2019-08-13,00669R,313000,1000,0,0,314000,30779250,0,0,0,0,0,648739,
