date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-16,0050,168000,0,4000,0,164000,304375000,16806000,0,7000,0,16799000,2986396,
2021-09-16,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,16595,
2021-09-16,0052,1000,0,0,0,1000,13125000,124000,0,0,0,124000,233285,
2021-09-16,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7017,
2021-09-16,0054,0,0,0,0,0,1656000,0,0,0,0,0,1991,X
2021-09-16,0055,0,1000,0,0,1000,8788500,81000,0,0,0,81000,59087,
2021-09-16,0056,96000,1000,0,0,97000,672008500,9205000,0,0,0,9205000,5445520,
2021-09-16,0057,0,0,0,0,0,1131750,0,0,0,0,0,7595,X
2021-09-16,0061,39000,1000,0,0,40000,34779000,413000,0,0,0,413000,85403,
2021-09-16,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1567,X
2021-09-16,006204,0,0,0,0,0,375000,0,0,0,0,0,6817,X
2021-09-16,006205,1000,0,0,0,1000,35961500,1291000,0,0,0,1291000,326969,
2021-09-16,006206,0,0,0,0,0,10069500,540000,0,0,0,540000,62914,
2021-09-16,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,41988,
2021-09-16,006208,0,0,0,0,0,48885000,444000,20000,0,0,464000,672660,
2021-09-16,00631L,1199000,9000,29000,0,1179000,21396000,0,0,0,0,0,930830,
2021-09-16,00632R,23043000,94000,10000,0,23127000,2555162250,166563000,0,0,0,166563000,39843362,
2021-09-16,00633L,2405000,72000,106000,0,2371000,53114500,8054000,0,0,0,8054000,2684079,
2021-09-16,00634R,131000,0,0,0,131000,23564000,320000,0,0,0,320000,158203,
2021-09-16,00635U,51000,1000,4000,0,48000,17753500,72000,0,0,0,72000,119626,
2021-09-16,00636,1000,0,0,0,1000,35333500,661000,0,0,0,661000,396561,
2021-09-16,00637L,8517000,342000,429000,0,8430000,285151500,42186000,48000,344000,0,41890000,15621253,
2021-09-16,00638R,425000,0,0,0,425000,12612000,181000,0,0,0,181000,387669,
2021-09-16,00639,51000,2000,0,0,53000,29600750,811000,0,0,0,811000,309454,
2021-09-16,00640L,87000,0,0,0,87000,2354750,0,0,0,0,0,145539,
2021-09-16,00641R,27000,0,6000,0,21000,7189500,307000,0,0,0,307000,135745,
2021-09-16,00642U,364000,29000,31000,0,362000,194330250,1529000,0,0,0,1529000,2271924,
2021-09-16,00643,11000,1000,0,0,12000,21640750,971000,0,0,0,971000,162685,
2021-09-16,00645,0,0,0,0,0,4749250,55000,0,0,0,55000,47644,
2021-09-16,00646,1000,0,0,0,1000,44871250,231000,0,0,0,231000,113095,
2021-09-16,00647L,14000,0,0,0,14000,1354000,12000,0,0,0,12000,29430,
2021-09-16,00648R,122000,6000,0,0,128000,47047000,873000,17000,0,0,890000,325620,
2021-09-16,00650L,28000,0,1000,0,27000,4209500,10000,62000,0,0,72000,402790,
2021-09-16,00651R,75000,6000,0,0,81000,6798000,8000,0,0,0,8000,237042,
2021-09-16,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,41063,
2021-09-16,00653L,141000,0,0,0,141000,2975750,226000,0,0,0,226000,89595,
2021-09-16,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,77899,
2021-09-16,00655L,327000,20000,35000,0,312000,32989500,2082000,0,0,0,2082000,1068970,
