date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-08,0050,23000,2000,0,0,25000,140125000,2512000,0,0,0,2512000,957662,
2017-08-08,0051,0,0,0,0,0,2625000,0,0,0,0,0,32176,
2017-08-08,0052,0,0,0,0,0,1625000,0,0,0,0,0,2031,X
2017-08-08,0053,0,0,0,0,0,1997000,0,0,0,0,0,6463,X
2017-08-08,0054,0,0,0,0,0,3281000,0,0,0,0,0,13159,X
2017-08-08,0055,0,0,0,0,0,12038500,0,0,0,0,0,28641,
2017-08-08,0056,34000,0,0,0,34000,77258500,0,0,0,0,0,351842,
2017-08-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,2800,X
2017-08-08,0058,0,0,0,0,0,1174000,0,0,0,0,0,894,X
2017-08-08,0059,0,0,0,0,0,1493250,0,0,0,0,0,4063,
2017-08-08,0061,321000,0,0,0,321000,163404000,3445000,0,0,0,3445000,1288385,
2017-08-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,369,X
2017-08-08,006204,0,0,0,0,0,750000,0,0,0,0,0,1557,X
2017-08-08,006205,155000,0,2000,0,153000,160798750,1108000,0,0,0,1108000,1332032,
2017-08-08,006206,68000,0,2000,0,66000,54819500,772000,132000,0,0,904000,466985,
2017-08-08,006207,23000,2000,0,0,25000,61973000,232000,0,0,0,232000,687936,
2017-08-08,006208,0,0,0,0,0,5635000,0,0,0,0,0,2868,X
2017-08-08,00631L,1881000,25000,24000,0,1882000,5271000,0,0,0,0,0,661791,
2017-08-08,00632R,2464000,8000,57000,0,2415000,1205787250,68676000,0,0,0,68676000,10299308,
2017-08-08,00633L,20510000,37000,482000,0,20065000,169114500,32390000,700000,4118000,0,28972000,10691733,
2017-08-08,00634R,1791000,0,2000,0,1789000,18689000,1590000,0,0,0,1590000,634945,
2017-08-08,00635U,158000,7000,0,0,165000,16753500,0,0,0,0,0,496167,
2017-08-08,00636,808000,0,0,0,808000,80736500,2186000,0,669000,0,1517000,1133141,
2017-08-08,00637L,28910000,179000,634000,0,28455000,415776500,99222000,2356000,2068000,0,99510000,24276840,
2017-08-08,00638R,97000,0,0,0,97000,1612000,0,0,0,0,0,27807,
2017-08-08,00639,68000,0,0,0,68000,123725750,3935000,0,0,0,3935000,1727397,
2017-08-08,00640L,276000,0,0,0,276000,3479750,0,0,0,0,0,247902,
2017-08-08,00641R,180000,0,0,0,180000,9189500,322000,0,0,0,322000,225990,
2017-08-08,00642U,3374000,13000,2000,0,3385000,79205250,927000,0,0,0,927000,2065878,
2017-08-08,00643,412000,0,0,0,412000,74785000,2393000,0,0,0,2393000,856966,
2017-08-08,00645,0,0,0,0,0,5624250,0,0,0,0,0,18953,X
2017-08-08,00646,0,0,0,0,0,31996250,0,0,0,0,0,29115,
2017-08-08,00647L,2000,0,0,0,2000,1229000,0,0,0,0,0,3590,X
2017-08-08,00648R,357000,0,0,0,357000,44422000,0,0,0,0,0,228291,
2017-08-08,00649,0,0,0,0,0,3193000,0,0,0,0,0,41310,X
2017-08-08,00650L,115000,2000,0,0,117000,1209500,0,0,0,0,0,245839,
2017-08-08,00651R,14000,0,14000,0,0,5048000,0,0,0,0,0,43770,
2017-08-08,00652,0,0,0,0,0,2633750,0,0,0,0,0,60336,
2017-08-08,00653L,347000,3000,4000,0,346000,3850750,94000,0,0,0,94000,219332,
2017-08-08,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,53779,
2017-08-08,00655L,1157000,14000,55000,412000,704000,35739500,2952000,0,785000,0,2167000,2234220,
2017-08-08,00656R,0,0,0,0,0,1839250,0,0,0,0,0,29970,
2017-08-08,00657,0,0,0,0,0,2778250,0,0,0,0,0,4579,
2017-08-08,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,11719,
2017-08-08,00659R,117000,0,0,0,117000,3270000,0,0,0,0,0,19806,
2017-08-08,00660,0,0,0,0,0,10257750,0,0,0,0,0,16156,
2017-08-08,00661,0,0,0,0,0,1106250,0,0,0,0,0,159,X
2017-08-08,00662,0,0,0,0,0,2882250,0,0,0,0,0,61926,X
2017-08-08,00663L,38000,0,0,0,38000,1827250,0,0,0,0,0,184440,
2017-08-08,00664R,109000,61000,57000,0,113000,50143750,816000,0,0,0,816000,520461,
2017-08-08,00665L,88000,2000,2000,0,88000,6866250,0,0,0,0,0,530019,
2017-08-08,00666R,0,0,0,0,0,2156000,0,0,0,0,0,61920,
2017-08-08,00667,0,0,0,0,0,1357250,0,0,0,0,0,6300,
2017-08-08,00668,0,0,0,0,0,1639500,0,0,0,0,0,4123,
2017-08-08,00669R,110000,0,0,0,110000,11529250,69000,30000,0,0,99000,86259,
2017-08-08,00670L,44000,0,5000,0,39000,2536250,0,0,0,0,0,154149,
2017-08-08,00671R,0,0,0,0,0,4721000,0,0,0,0,0,246795,
2017-08-08,00672L,26590000,401000,342000,0,26649000,131046750,4981000,0,0,0,4981000,13500796,
2017-08-08,00673R,59000,0,0,0,59000,17800750,1723000,0,0,0,1723000,1059683,
2017-08-08,00674R,0,0,0,0,0,1275750,0,0,0,0,0,30099,
2017-08-08,00675L,301000,0,0,0,301000,4321500,0,0,0,0,0,511397,
2017-08-08,00676R,25000,0,0,0,25000,51627750,61000,0,0,0,61000,1305051,
2017-08-08,00677U,22641000,64000,1006000,1435000,20264000,82677000,5165000,0,597000,0,4568000,2901819,
2017-08-08,00678,0,0,0,0,0,9987000,0,0,0,0,0,90140,
2017-08-08,00680L,0,0,0,0,0,1394000,0,0,0,0,0,9570,
2017-08-08,00681R,0,0,0,0,0,2398500,0,0,0,0,0,6759,
2017-08-08,00682U,0,0,0,0,0,1786000,0,0,0,0,0,16785,
2017-08-08,00683L,4000,0,0,0,4000,3483500,0,99000,0,0,99000,105939,
2017-08-08,00684R,0,0,0,0,0,1297000,0,0,0,0,0,3420,X
2017-08-08,00685L,0,0,0,0,0,3284750,0,0,0,0,0,152520,
