date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-08,0050,701000,64000,30000,0,735000,3312500000,156379000,1949000,594000,0,157734000,16074677,
2025-07-08,0051,0,0,0,0,0,6500000,525000,0,40000,0,485000,17913,
2025-07-08,0052,17000,1000,0,0,18000,20500000,1002000,0,0,0,1002000,176743,
2025-07-08,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,3874,
2025-07-08,0055,0,0,0,0,0,16538500,254000,0,0,0,254000,65633,
2025-07-08,0056,173000,1000,10000,1000,163000,3402383500,213126000,130000,1058000,0,212198000,12724241,
2025-07-08,0057,0,0,0,0,0,381750,0,0,0,0,0,12486,X
2025-07-08,0061,0,0,0,0,0,35779000,394000,0,0,0,394000,64168,
2025-07-08,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,2288,X
2025-07-08,006204,0,0,0,0,0,375000,0,0,0,0,0,6106,
2025-07-08,006205,1000,0,0,0,1000,34109750,1382000,0,0,0,1382000,98085,
2025-07-08,006206,0,0,0,0,0,10444500,832000,0,0,0,832000,32496,
2025-07-08,006207,0,0,0,0,0,7473000,610000,0,0,0,610000,36165,
2025-07-08,006208,28000,0,9000,0,19000,528010000,29608000,0,159000,0,29449000,2941203,
2025-07-08,00631L,3119000,15000,40000,4000,3090000,77896000,10231000,1000,47000,0,10185000,2119222,
2025-07-08,00632R,2352000,39000,1000,0,2390000,620801932,85089000,515000,450000,0,85154000,18444902,
2025-07-08,00633L,1161000,17000,300000,0,878000,65614500,9769000,0,0,0,9769000,1474931,
2025-07-08,00634R,75000,0,0,0,75000,11439000,43000,0,0,0,43000,55637,
2025-07-08,00635U,167000,0,0,0,167000,37378500,696000,0,27000,0,669000,850550,
2025-07-08,00636,2000,0,0,0,2000,44581250,1997000,0,0,0,1997000,329732,
2025-07-08,00637L,3636000,629000,12000,0,4253000,447026500,63276000,0,150000,0,63126000,11356514,
2025-07-08,00638R,0,8000,0,0,8000,11737000,756000,0,0,0,756000,115320,
2025-07-08,00639,23000,2000,0,0,25000,46600750,3715000,49000,182000,0,3582000,300400,
2025-07-08,00640L,128000,0,1000,0,127000,3604750,632000,0,40000,0,592000,160635,
2025-07-08,00641R,188000,5000,0,0,193000,17064500,799000,0,0,0,799000,399603,
2025-07-08,00642U,90000,25000,0,0,115000,33080250,2776000,0,106000,0,2670000,1938798,
2025-07-08,00643,0,0,0,0,0,28518250,3311000,0,0,0,3311000,731127,
2025-07-08,00645,0,0,0,0,0,12999250,1469000,0,29000,0,1440000,238617,
2025-07-08,00646,7000,0,0,0,7000,140746250,11594000,0,145000,0,11449000,715560,
2025-07-08,00647L,4000,0,0,0,4000,2479000,182000,0,19000,0,163000,64987,
2025-07-08,00648R,210000,2000,0,0,212000,42672000,2040000,0,0,0,2040000,577040,
2025-07-08,00650L,4976000,114000,29000,0,5061000,47459500,13339000,0,158000,0,13181000,3085966,
2025-07-08,00651R,30000,0,0,0,30000,10423000,327000,0,0,0,327000,312567,
2025-07-08,00652,0,0,0,0,0,26258750,2467000,0,0,0,2467000,71028,
2025-07-08,00653L,28000,0,0,0,28000,4725750,505000,0,0,0,505000,71176,
2025-07-08,00654R,155000,0,0,0,155000,5741500,46000,0,0,0,46000,41738,
2025-07-08,00655L,482000,10000,0,0,492000,33114500,6116000,0,86000,0,6030000,722665,
2025-07-08,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,74796,
2025-07-08,00657,0,0,0,0,0,1771000,211000,0,0,0,211000,34080,
2025-07-08,00660,0,0,0,0,0,2632750,7000,0,0,0,7000,29733,
2025-07-08,00661,0,0,0,0,0,5981250,480000,0,20000,0,460000,42466,
2025-07-08,00662,8000,0,0,0,8000,149507250,13182000,0,70000,0,13112000,874050,
2025-07-08,00663L,258000,25000,23000,0,260000,7040750,169000,0,169000,0,0,2479830,
2025-07-08,00664R,481000,0,0,0,481000,204518750,33018000,40000,0,0,33058000,5002610,
2025-07-08,00665L,3369000,185000,15000,0,3539000,143741250,56329000,0,1056000,0,55273000,2223500,
2025-07-08,00666R,2000,0,0,0,2000,3531000,67000,0,0,0,67000,133294,
2025-07-08,00668,0,0,0,0,0,2383250,270000,0,0,0,270000,81975,
2025-07-08,00669R,74000,7000,0,0,81000,56029250,3289000,0,0,0,3289000,699684,
2025-07-08,00670L,974000,7000,0,0,981000,18911250,874000,0,70000,0,804000,379353,
