date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-07,0050,131000,6000,6000,0,131000,572375000,13501000,189000,786000,0,12904000,3430529,
2023-12-07,0051,1000,0,0,0,1000,4375000,53000,0,0,0,53000,22888,
2023-12-07,0052,4000,0,0,0,4000,10750000,444000,0,0,0,444000,112357,
2023-12-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3275,X
2023-12-07,0055,0,0,0,0,0,18163500,187000,0,0,0,187000,56089,
2023-12-07,0056,851000,4000,5000,0,850000,1731008500,45177000,14000,0,0,45191000,6270383,
2023-12-07,0057,0,0,0,0,0,381750,0,0,0,0,0,1948,X
2023-12-07,0061,0,0,0,0,0,32529000,169000,0,0,0,169000,54322,
2023-12-07,006203,0,0,0,0,0,2554500,0,0,0,0,0,1397,X
2023-12-07,006204,0,0,0,0,0,375000,0,0,0,0,0,6792,
2023-12-07,006205,1000,1000,0,0,2000,46102250,961000,0,0,0,961000,266797,
2023-12-07,006206,0,0,0,0,0,13569500,294000,0,0,0,294000,45921,
2023-12-07,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,74962,
2023-12-07,006208,1000,0,0,0,1000,221760000,14791000,0,0,0,14791000,1100451,
2023-12-07,00631L,1476000,12000,4000,0,1484000,27521000,2398000,0,0,0,2398000,1082381,
2023-12-07,00632R,3281000,24000,11000,0,3294000,1966287250,352397000,0,1048000,0,351349000,27019300,
2023-12-07,00633L,739000,134000,36000,0,837000,81614500,17992000,259000,0,0,18251000,1660725,
2023-12-07,00634R,37000,0,15000,0,22000,14189000,23000,0,0,0,23000,130735,
2023-12-07,00635U,5000,0,0,0,5000,9628500,244000,0,0,0,244000,115660,
2023-12-07,00636,5000,0,0,0,5000,56081250,2575000,0,0,0,2575000,324217,
2023-12-07,00637L,1074000,758000,112000,0,1720000,497651500,102729000,441000,0,0,103170000,16200486,
2023-12-07,00638R,0,0,0,0,0,6487000,393000,0,0,0,393000,241638,
2023-12-07,00639,0,0,0,0,0,37225750,779000,0,0,0,779000,104491,
2023-12-07,00640L,207000,1000,15000,0,193000,3979750,463000,0,0,0,463000,252184,
2023-12-07,00641R,3000,0,0,0,3000,10564500,1413000,0,0,0,1413000,163097,
2023-12-07,00642U,107000,1000,8000,0,100000,50705250,1022000,0,0,0,1022000,1540112,
2023-12-07,00643,0,0,0,0,0,25143250,1588000,0,0,0,1588000,85796,
2023-12-07,00645,0,0,0,0,0,15249250,731000,0,0,0,731000,171362,
2023-12-07,00646,0,0,0,0,0,104621250,7713000,0,0,0,7713000,324693,
2023-12-07,00647L,27000,0,0,0,27000,1979000,94000,0,0,0,94000,34562,
2023-12-07,00648R,323000,6000,0,0,329000,38547000,1467000,0,0,0,1467000,390100,
